station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2023-04-16 00:00:00,42,test,0.348,0.33367512053541315
Selhausen,2023-04-16 00:00:00,42,test,0.257,0.2541016174401264
Merzenhausen,2023-04-16 01:00:00,42,test,0.346,0.3329468595247384
Selhausen,2023-04-16 01:00:00,42,test,0.253,0.24548769044913502
Merzenhausen,2023-04-16 02:00:00,42,test,0.346,0.33283879623035717
Selhausen,2023-04-16 02:00:00,42,test,0.257,0.2498861462728074
Merzenhausen,2023-04-16 03:00:00,42,test,0.346,0.3320640606880145
Selhausen,2023-04-16 03:00:00,42,test,0.255,0.24774926626001198
Merzenhausen,2023-04-16 04:00:00,42,test,0.346,0.33217036891799867
Selhausen,2023-04-16 04:00:00,42,test,0.252,0.2412374282981517
Merzenhausen,2023-04-16 05:00:00,42,test,0.348,0.3321123749989568
Selhausen,2023-04-16 05:00:00,42,test,0.256,0.2484892145502178
Merzenhausen,2023-04-16 06:00:00,42,test,0.344,0.33030466030250977
Selhausen,2023-04-16 06:00:00,42,test,0.254,0.2477217674223037
Merzenhausen,2023-04-16 07:00:00,42,test,0.345,0.3321069177425159
Selhausen,2023-04-16 07:00:00,42,test,0.255,0.24782110300228655
Merzenhausen,2023-04-16 08:00:00,42,test,0.345,0.33356804361595316
Selhausen,2023-04-16 08:00:00,42,test,0.255,0.2509815684737967
Merzenhausen,2023-04-16 09:00:00,42,test,0.345,0.33355940147451935
Selhausen,2023-04-16 09:00:00,42,test,0.258,0.2502129839579715
Merzenhausen,2023-04-16 10:00:00,42,test,0.345,0.33440434323019275
Selhausen,2023-04-16 10:00:00,42,test,0.255,0.24712612807570694
Merzenhausen,2023-04-16 11:00:00,42,test,0.346,0.3331975283506135
Selhausen,2023-04-16 11:00:00,42,test,0.256,0.2510547812262442
Merzenhausen,2023-04-16 12:00:00,42,test,0.346,0.3322127606850767
Selhausen,2023-04-16 12:00:00,42,test,0.253,0.2521082498467457
Merzenhausen,2023-04-16 13:00:00,42,test,0.346,0.33492902228440313
Selhausen,2023-04-16 13:00:00,42,test,0.255,0.2527971372125382
Merzenhausen,2023-04-16 14:00:00,42,test,0.345,0.33530715114947607
Selhausen,2023-04-16 14:00:00,42,test,0.253,0.2522342245786885
Merzenhausen,2023-04-16 15:00:00,42,test,0.345,0.3346220792012218
Selhausen,2023-04-16 15:00:00,42,test,0.25,0.2544113577411208
Merzenhausen,2023-04-16 16:00:00,42,test,0.345,0.3381976551728358
Selhausen,2023-04-16 16:00:00,42,test,0.251,0.2664151537390926
Merzenhausen,2023-04-16 17:00:00,42,test,0.345,0.33860661589485486
Selhausen,2023-04-16 17:00:00,42,test,0.251,0.2678384902667728
Merzenhausen,2023-04-16 18:00:00,42,test,0.345,0.33543660690586186
Selhausen,2023-04-16 18:00:00,42,test,0.25,0.27540126989610203
Merzenhausen,2023-04-16 19:00:00,42,test,0.346,0.3338169550073906
Selhausen,2023-04-16 19:00:00,42,test,0.248,0.2745405816828867
Merzenhausen,2023-04-16 20:00:00,42,test,0.344,0.3326641162247499
Selhausen,2023-04-16 20:00:00,42,test,0.248,0.26469986218154296
Merzenhausen,2023-04-16 21:00:00,42,test,0.344,0.33238134236016814
Selhausen,2023-04-16 21:00:00,42,test,0.248,0.26292111208521896
Merzenhausen,2023-04-16 22:00:00,42,test,0.344,0.3362419863609046
Selhausen,2023-04-16 22:00:00,42,test,0.246,0.2582449617356819
Merzenhausen,2023-04-16 23:00:00,42,test,0.344,0.33310893509683254
Selhausen,2023-04-16 23:00:00,42,test,0.247,0.2608167665516302
Merzenhausen,2023-04-17 00:00:00,42,test,0.342,0.33138121692256517
Selhausen,2023-04-17 00:00:00,42,test,0.247,0.2654672973172933
Merzenhausen,2023-04-17 01:00:00,42,test,0.342,0.33281858957448796
Selhausen,2023-04-17 01:00:00,42,test,0.248,0.25684858942503525
Merzenhausen,2023-04-17 02:00:00,42,test,0.343,0.3315097710479482
Selhausen,2023-04-17 02:00:00,42,test,0.249,0.2655731237302191
Merzenhausen,2023-04-17 03:00:00,42,test,0.343,0.33292909203204674
Selhausen,2023-04-17 03:00:00,42,test,0.245,0.26311551250868426
Merzenhausen,2023-04-17 04:00:00,42,test,0.343,0.3335064215252047
Selhausen,2023-04-17 04:00:00,42,test,0.248,0.25534972904537473
Merzenhausen,2023-04-17 05:00:00,42,test,0.343,0.3328831965063896
Selhausen,2023-04-17 05:00:00,42,test,0.244,0.2581934600791233
Merzenhausen,2023-04-17 06:00:00,42,test,0.341,0.3314641085399415
Selhausen,2023-04-17 06:00:00,42,test,0.247,0.25905190589369587
Merzenhausen,2023-04-17 07:00:00,42,test,0.341,0.3335681789815497
Selhausen,2023-04-17 07:00:00,42,test,0.245,0.2595741349049972
Merzenhausen,2023-04-17 08:00:00,42,test,0.341,0.3329819938164288
Selhausen,2023-04-17 08:00:00,42,test,0.248,0.2622218684906986
Merzenhausen,2023-04-17 09:00:00,42,test,0.341,0.33385136340394433
Selhausen,2023-04-17 09:00:00,42,test,0.241,0.26207117456328577
Merzenhausen,2023-04-17 10:00:00,42,test,0.341,0.335328269690736
Selhausen,2023-04-17 10:00:00,42,test,0.24,0.2597892979914349
Merzenhausen,2023-04-17 11:00:00,42,test,0.342,0.3348575189056594
Selhausen,2023-04-17 11:00:00,42,test,0.245,0.25870120471448543
Merzenhausen,2023-04-17 12:00:00,42,test,0.339,0.3338520497938142
Selhausen,2023-04-17 12:00:00,42,test,0.25,0.257840680675384
Merzenhausen,2023-04-17 13:00:00,42,test,0.339,0.33353139859373027
Selhausen,2023-04-17 13:00:00,42,test,0.236,0.26497052885616845
Merzenhausen,2023-04-17 14:00:00,42,test,0.342,0.33566114189128793
Selhausen,2023-04-17 14:00:00,42,test,0.245,0.26261603521795773
Merzenhausen,2023-04-17 15:00:00,42,test,0.34,0.3378642023833755
Selhausen,2023-04-17 15:00:00,42,test,0.239,0.2659500700775791
Merzenhausen,2023-04-17 16:00:00,42,test,0.34,0.3324162288655719
Selhausen,2023-04-17 16:00:00,42,test,0.24,0.263825486467436
Merzenhausen,2023-04-17 17:00:00,42,test,0.34,0.3331430158583388
Selhausen,2023-04-17 17:00:00,42,test,0.239,0.25774627718861076
Merzenhausen,2023-04-17 18:00:00,42,test,0.34,0.3358430199233406
Selhausen,2023-04-17 18:00:00,42,test,0.234,0.2572285814457907
Merzenhausen,2023-04-17 19:00:00,42,test,0.337,0.3334144106395767
Selhausen,2023-04-17 19:00:00,42,test,0.234,0.26594643729012185
Merzenhausen,2023-04-17 20:00:00,42,test,0.338,0.33378631159294925
Selhausen,2023-04-17 20:00:00,42,test,0.231,0.2665294933779662
Merzenhausen,2023-04-17 21:00:00,42,test,0.337,0.3360277526824055
Selhausen,2023-04-17 21:00:00,42,test,0.234,0.2625750143715095
Merzenhausen,2023-04-17 22:00:00,42,test,0.338,0.3346190245678689
Selhausen,2023-04-17 22:00:00,42,test,0.234,0.2597842620510596
Merzenhausen,2023-04-17 23:00:00,42,test,0.338,0.3334208919153957
Selhausen,2023-04-17 23:00:00,42,test,0.231,0.2566178885985434
Merzenhausen,2023-04-18 00:00:00,42,test,0.336,0.3342318367921648
Selhausen,2023-04-18 00:00:00,42,test,0.231,0.25549345745080176
Merzenhausen,2023-04-18 01:00:00,42,test,0.336,0.3323618929345699
Selhausen,2023-04-18 01:00:00,42,test,0.229,0.25783498153099793
Merzenhausen,2023-04-18 02:00:00,42,test,0.338,0.33211417324479503
Selhausen,2023-04-18 02:00:00,42,test,0.227,0.2526132898478792
Merzenhausen,2023-04-18 03:00:00,42,test,0.335,0.3343006801356729
Selhausen,2023-04-18 03:00:00,42,test,0.23,0.2547835997021361
Merzenhausen,2023-04-18 04:00:00,42,test,0.336,0.3321750263342634
Selhausen,2023-04-18 04:00:00,42,test,0.228,0.2526529747810855
Merzenhausen,2023-04-18 05:00:00,42,test,0.336,0.3318268752696889
Selhausen,2023-04-18 05:00:00,42,test,0.226,0.2512580314516368
Merzenhausen,2023-04-18 06:00:00,42,test,0.334,0.3307594256440183
Selhausen,2023-04-18 06:00:00,42,test,0.229,0.2516078679117933
Merzenhausen,2023-04-18 07:00:00,42,test,0.333,0.3309004884052284
Selhausen,2023-04-18 07:00:00,42,test,0.227,0.2536437013323764
Merzenhausen,2023-04-18 08:00:00,42,test,0.333,0.3330801179233584
Selhausen,2023-04-18 08:00:00,42,test,0.226,0.2583039655410258
Merzenhausen,2023-04-18 09:00:00,42,test,0.334,0.3302650424886444
Selhausen,2023-04-18 09:00:00,42,test,0.23,0.25555832707427145
Merzenhausen,2023-04-18 10:00:00,42,test,0.334,0.3312594660084878
Selhausen,2023-04-18 10:00:00,42,test,0.229,0.2541504253022012
Merzenhausen,2023-04-18 11:00:00,42,test,0.334,0.331957037049786
Selhausen,2023-04-18 11:00:00,42,test,0.232,0.25483055919576825
Merzenhausen,2023-04-18 12:00:00,42,test,0.333,0.33206432042663814
Selhausen,2023-04-18 12:00:00,42,test,0.233,0.2526456293748604
Merzenhausen,2023-04-18 13:00:00,42,test,0.336,0.33043929432939284
Selhausen,2023-04-18 13:00:00,42,test,0.236,0.2525876313741105
Merzenhausen,2023-04-18 14:00:00,42,test,0.336,0.3319279039427127
Selhausen,2023-04-18 14:00:00,42,test,0.232,0.25276447830195714
Merzenhausen,2023-04-18 15:00:00,42,test,0.336,0.3317987692111246
Selhausen,2023-04-18 15:00:00,42,test,0.237,0.24996859921125217
Merzenhausen,2023-04-18 16:00:00,42,test,0.334,0.33162456807107077
Selhausen,2023-04-18 16:00:00,42,test,0.235,0.24997907641436704
Merzenhausen,2023-04-18 17:00:00,42,test,0.334,0.33144580591042966
Selhausen,2023-04-18 17:00:00,42,test,0.233,0.25033925338236707
Merzenhausen,2023-04-18 18:00:00,42,test,0.334,0.33093036588646196
Selhausen,2023-04-18 18:00:00,42,test,0.246,0.2494847141228202
Merzenhausen,2023-04-18 19:00:00,42,test,0.334,0.33179652073191784
Selhausen,2023-04-18 19:00:00,42,test,0.235,0.245609381911288
Merzenhausen,2023-04-18 20:00:00,42,test,0.336,0.33177299937539245
Selhausen,2023-04-18 20:00:00,42,test,0.234,0.24620038067161992
Merzenhausen,2023-04-18 21:00:00,42,test,0.334,0.33259929030285335
Selhausen,2023-04-18 21:00:00,42,test,0.235,0.2479858045808364
Merzenhausen,2023-04-18 22:00:00,42,test,0.336,0.33175337154627976
Selhausen,2023-04-18 22:00:00,42,test,0.236,0.24647272430499442
Merzenhausen,2023-04-18 23:00:00,42,test,0.326,0.3309019954318323
Selhausen,2023-04-18 23:00:00,42,test,0.259,0.2487980452784773
Merzenhausen,2023-04-19 00:00:00,42,test,0.326,0.3289177206665036
Selhausen,2023-04-19 00:00:00,42,test,0.26,0.24624171220553961
Merzenhausen,2023-04-19 01:00:00,42,test,0.336,0.3276952896294044
Selhausen,2023-04-19 01:00:00,42,test,0.261,0.24620643941702347
Merzenhausen,2023-04-19 02:00:00,42,test,0.327,0.3289290157937158
Merzenhausen,2023-04-19 03:00:00,42,test,0.336,0.32860730090758516
Selhausen,2023-04-19 03:00:00,42,test,0.2675,0.2469558796224871
Merzenhausen,2023-04-19 04:00:00,42,test,0.335,0.3313373898842974
Selhausen,2023-04-19 04:00:00,42,test,0.2585,0.24627219602474984
Merzenhausen,2023-04-19 05:00:00,42,test,0.326,0.3296961616073136
Selhausen,2023-04-19 05:00:00,42,test,0.262,0.24736764461627953
Merzenhausen,2023-04-19 06:00:00,42,test,0.335,0.32734858200700145
Selhausen,2023-04-19 06:00:00,42,test,0.272,0.24516848365760668
Merzenhausen,2023-04-19 07:00:00,42,test,0.335,0.3272899798890361
Selhausen,2023-04-19 07:00:00,42,test,0.263,0.24546360416729834
Merzenhausen,2023-04-19 08:00:00,42,test,0.335,0.3276660539595746
Selhausen,2023-04-19 08:00:00,42,test,0.268,0.24513050962333416
Merzenhausen,2023-04-19 09:00:00,42,test,0.362,0.3278753822334818
Selhausen,2023-04-19 09:00:00,42,test,0.26,0.24332799963292576
Merzenhausen,2023-04-19 10:00:00,42,test,0.336,0.32722761204481293
Selhausen,2023-04-19 10:00:00,42,test,0.2685,0.24359106522253401
Merzenhausen,2023-04-19 11:00:00,42,test,0.3275,0.32731326870528016
Selhausen,2023-04-19 11:00:00,42,test,0.271,0.24437910576301797
Merzenhausen,2023-04-19 12:00:00,42,test,0.336,0.32935528167713424
Selhausen,2023-04-19 12:00:00,42,test,0.273,0.24747928810602898
Merzenhausen,2023-04-19 13:00:00,42,test,0.3419999999999999,0.3276902447435286
Selhausen,2023-04-19 13:00:00,42,test,0.271,0.24075571912425198
Merzenhausen,2023-04-19 14:00:00,42,test,0.3495,0.32867033730520456
Selhausen,2023-04-19 14:00:00,42,test,0.268,0.24190863565754536
Merzenhausen,2023-04-19 15:00:00,42,test,0.337,0.33107318657725393
Selhausen,2023-04-19 15:00:00,42,test,0.2705,0.2441899470875614
Merzenhausen,2023-04-19 16:00:00,42,test,0.337,0.32834666386773004
Merzenhausen,2023-04-19 17:00:00,42,test,0.337,0.32842689928499025
Selhausen,2023-04-19 17:00:00,42,test,0.331,0.24195025095819506
Merzenhausen,2023-04-19 18:00:00,42,test,0.349,0.3278273708131182
Selhausen,2023-04-19 18:00:00,42,test,0.314,0.237706255891046
Merzenhausen,2023-04-19 19:00:00,42,test,0.337,0.32608237138456264
Selhausen,2023-04-19 19:00:00,42,test,0.314,0.23107319300831744
Merzenhausen,2023-04-19 20:00:00,42,test,0.335,0.32411893672450676
Selhausen,2023-04-19 20:00:00,42,test,0.302,0.22942355579717166
Merzenhausen,2023-04-19 21:00:00,42,test,0.328,0.32595251692621424
Selhausen,2023-04-19 21:00:00,42,test,0.3135,0.2305159265299643
Merzenhausen,2023-04-19 22:00:00,42,test,0.3495,0.3216401759501048
Selhausen,2023-04-19 22:00:00,42,test,0.3115,0.22908943162366088
Merzenhausen,2023-04-19 23:00:00,42,test,0.336,0.3217628838479025
Selhausen,2023-04-19 23:00:00,42,test,0.322,0.23146298691002273
Merzenhausen,2023-04-20 00:00:00,42,test,0.336,0.3226581344730301
Selhausen,2023-04-20 00:00:00,42,test,0.32,0.2276833441313427
Merzenhausen,2023-04-20 01:00:00,42,test,0.336,0.3226113666532957
Selhausen,2023-04-20 01:00:00,42,test,0.32,0.23147090675642537
Merzenhausen,2023-04-20 02:00:00,42,test,0.336,0.3223226182486133
Selhausen,2023-04-20 02:00:00,42,test,0.322,0.22871146538686576
Merzenhausen,2023-04-20 03:00:00,42,test,0.336,0.3226276203207494
Selhausen,2023-04-20 03:00:00,42,test,0.322,0.2286499123027216
Merzenhausen,2023-04-20 04:00:00,42,test,0.334,0.3236793125963006
Selhausen,2023-04-20 04:00:00,42,test,0.324,0.22972444293201844
Merzenhausen,2023-04-20 05:00:00,42,test,0.334,0.32245626973445723
Selhausen,2023-04-20 05:00:00,42,test,0.324,0.22641450408443953
Merzenhausen,2023-04-20 06:00:00,42,test,0.335,0.3245930043471965
Selhausen,2023-04-20 06:00:00,42,test,0.325,0.2292398596109164
Merzenhausen,2023-04-20 07:00:00,42,test,0.335,0.3321552561711484
Selhausen,2023-04-20 07:00:00,42,test,0.324,0.24166277667784453
Merzenhausen,2023-04-20 08:00:00,42,test,0.335,0.33389495267128483
Selhausen,2023-04-20 08:00:00,42,test,0.325,0.2397702755720288
Merzenhausen,2023-04-20 09:00:00,42,test,0.338,0.333941365372398
Selhausen,2023-04-20 09:00:00,42,test,0.319,0.23700477852254942
Merzenhausen,2023-04-20 10:00:00,42,test,0.337,0.3327038890110748
Selhausen,2023-04-20 10:00:00,42,test,0.322,0.2395546936863401
Merzenhausen,2023-04-20 11:00:00,42,test,0.337,0.3349929980654769
Selhausen,2023-04-20 11:00:00,42,test,0.32,0.2497194163467566
Merzenhausen,2023-04-20 12:00:00,42,test,0.336,0.33624298490770227
Selhausen,2023-04-20 12:00:00,42,test,0.317,0.2518494231941045
Merzenhausen,2023-04-20 13:00:00,42,test,0.337,0.32930915211050166
Selhausen,2023-04-20 13:00:00,42,test,0.311,0.23886118219178976
Merzenhausen,2023-04-20 14:00:00,42,test,0.337,0.3233939008689212
Selhausen,2023-04-20 14:00:00,42,test,0.312,0.23720086971246235
Merzenhausen,2023-04-20 15:00:00,42,test,0.335,0.3243249924947828
Selhausen,2023-04-20 15:00:00,42,test,0.312,0.23641249477802811
Merzenhausen,2023-04-20 16:00:00,42,test,0.335,0.3229380097014553
Selhausen,2023-04-20 16:00:00,42,test,0.307,0.23379836191756445
Merzenhausen,2023-04-20 17:00:00,42,test,0.337,0.3230503494296145
Selhausen,2023-04-20 17:00:00,42,test,0.308,0.23500963747529952
Merzenhausen,2023-04-20 18:00:00,42,test,0.337,0.3232272797386185
Selhausen,2023-04-20 18:00:00,42,test,0.306,0.24290826467062127
Merzenhausen,2023-04-20 19:00:00,42,test,0.337,0.323607414645231
Selhausen,2023-04-20 19:00:00,42,test,0.307,0.23833391108160035
Merzenhausen,2023-04-20 20:00:00,42,test,0.337,0.323406260895294
Selhausen,2023-04-20 20:00:00,42,test,0.306,0.23211679634952825
Merzenhausen,2023-04-20 21:00:00,42,test,0.337,0.33056551242249105
Selhausen,2023-04-20 21:00:00,42,test,0.301,0.2443038927257077
Merzenhausen,2023-04-20 22:00:00,42,test,0.334,0.3344820207593702
Selhausen,2023-04-20 22:00:00,42,test,0.3,0.24921334614611956
Merzenhausen,2023-04-20 23:00:00,42,test,0.334,0.3333097001065408
Selhausen,2023-04-20 23:00:00,42,test,0.304,0.26013898068469365
Merzenhausen,2023-04-21 00:00:00,42,test,0.335,0.333244590440428
Selhausen,2023-04-21 00:00:00,42,test,0.302,0.26600281570175854
Merzenhausen,2023-04-21 01:00:00,42,test,0.335,0.32706403689530406
Selhausen,2023-04-21 01:00:00,42,test,0.3,0.2582951152032078
Merzenhausen,2023-04-21 02:00:00,42,test,0.336,0.3210799700953971
Merzenhausen,2023-04-21 03:00:00,42,test,0.334,0.3235710026685986
Merzenhausen,2023-04-21 04:00:00,42,test,0.334,0.32275146200371463
Merzenhausen,2023-04-21 05:00:00,42,test,0.334,0.3207784877601575
Merzenhausen,2023-04-21 06:00:00,42,test,0.334,0.3223782471156186
Merzenhausen,2023-04-21 07:00:00,42,test,0.334,0.3222919885126885
Merzenhausen,2023-04-21 08:00:00,42,test,0.334,0.3215950425212684
Merzenhausen,2023-04-21 09:00:00,42,test,0.334,0.3284410593972863
Merzenhausen,2023-04-21 10:00:00,42,test,0.334,0.32720804201782244
Merzenhausen,2023-04-21 11:00:00,42,test,0.334,0.32065777017928027
Merzenhausen,2023-04-21 12:00:00,42,test,0.334,0.3259524796218257
Merzenhausen,2023-04-21 13:00:00,42,test,0.334,0.3248307092951278
Merzenhausen,2023-04-21 14:00:00,42,test,0.334,0.3261776812131097
Merzenhausen,2023-04-21 15:00:00,42,test,0.334,0.3272636665756588
Merzenhausen,2023-04-21 16:00:00,42,test,0.334,0.32932036374856766
Merzenhausen,2023-04-21 17:00:00,42,test,0.332,0.32820203799326364
Merzenhausen,2023-04-21 18:00:00,42,test,0.33,0.3262765796024666
Merzenhausen,2023-04-21 19:00:00,42,test,0.332,0.33210452658084444
Merzenhausen,2023-04-21 20:00:00,42,test,0.332,0.3329218217482979
Merzenhausen,2023-04-21 21:00:00,42,test,0.332,0.3300389483509512
Merzenhausen,2023-04-21 22:00:00,42,test,0.332,0.3296383565130936
Merzenhausen,2023-04-21 23:00:00,42,test,0.332,0.3269229788636612
Merzenhausen,2023-04-22 00:00:00,42,test,0.332,0.3272586069977269
Merzenhausen,2023-04-22 01:00:00,42,test,0.332,0.32822497897186353
Merzenhausen,2023-04-22 02:00:00,42,test,0.332,0.3233527225149332
Merzenhausen,2023-04-22 03:00:00,42,test,0.33,0.3235684664014672
Merzenhausen,2023-04-22 04:00:00,42,test,0.329,0.3224095745812593
Merzenhausen,2023-04-22 05:00:00,42,test,0.329,0.3209553848011935
Merzenhausen,2023-04-22 06:00:00,42,test,0.324,0.32286304304825
Merzenhausen,2023-04-22 07:00:00,42,test,0.33,0.3214576336507125
Merzenhausen,2023-04-22 08:00:00,42,test,0.366,0.32253115926291276
Merzenhausen,2023-04-22 09:00:00,42,test,0.379,0.3245949581045143
Merzenhausen,2023-04-22 10:00:00,42,test,0.376,0.32258993272266434
Merzenhausen,2023-04-22 11:00:00,42,test,0.375,0.3226564988240013
Merzenhausen,2023-04-22 12:00:00,42,test,0.376,0.32324773798125533
Merzenhausen,2023-04-22 13:00:00,42,test,0.374,0.32294168497672715
Merzenhausen,2023-04-22 14:00:00,42,test,0.374,0.3280135934868371
Merzenhausen,2023-04-22 15:00:00,42,test,0.374,0.32661654334210366
Merzenhausen,2023-04-22 16:00:00,42,test,0.371,0.32397340447397727
Merzenhausen,2023-04-22 17:00:00,42,test,0.371,0.32870863336309625
Merzenhausen,2023-04-22 18:00:00,42,test,0.37,0.32846445290462917
Merzenhausen,2023-04-22 19:00:00,42,test,0.368,0.328690870784791
Merzenhausen,2023-04-22 20:00:00,42,test,0.366,0.3291805776019602
Merzenhausen,2023-04-22 21:00:00,42,test,0.367,0.3237958688688766
Merzenhausen,2023-04-22 22:00:00,42,test,0.367,0.3253906437250194
Merzenhausen,2023-04-22 23:00:00,42,test,0.365,0.3249981783362453
Merzenhausen,2023-04-23 00:00:00,42,test,0.365,0.32462879618501433
Merzenhausen,2023-04-23 01:00:00,42,test,0.364,0.3255809134295344
Merzenhausen,2023-04-23 02:00:00,42,test,0.364,0.3238397600251179
Merzenhausen,2023-04-23 03:00:00,42,test,0.364,0.3234260149850758
Merzenhausen,2023-04-23 04:00:00,42,test,0.362,0.32254400870714023
Merzenhausen,2023-04-23 05:00:00,42,test,0.362,0.3237135924561927
Merzenhausen,2023-04-23 06:00:00,42,test,0.374,0.3236379222872921
Merzenhausen,2023-04-23 07:00:00,42,test,0.361,0.3233980959858794
Merzenhausen,2023-04-23 08:00:00,42,test,0.361,0.3242584169289885
Merzenhausen,2023-04-23 09:00:00,42,test,0.361,0.32586750305543183
Merzenhausen,2023-04-23 10:00:00,42,test,0.359,0.32577371326981086
Merzenhausen,2023-04-23 11:00:00,42,test,0.36,0.32517514799786446
Merzenhausen,2023-04-23 12:00:00,42,test,0.361,0.3248111385220245
Merzenhausen,2023-04-23 13:00:00,42,test,0.359,0.3249700152617166
Merzenhausen,2023-04-23 14:00:00,42,test,0.359,0.32535950646789535
Merzenhausen,2023-04-23 15:00:00,42,test,0.359,0.3318954424504909
Merzenhausen,2023-04-23 16:00:00,42,test,0.357,0.33697089538462344
Merzenhausen,2023-04-23 17:00:00,42,test,0.357,0.33046447702734305
Merzenhausen,2023-04-23 18:00:00,42,test,0.357,0.3252822447219781
Merzenhausen,2023-04-23 19:00:00,42,test,0.355,0.32642915412920015
Merzenhausen,2023-04-23 20:00:00,42,test,0.357,0.32523377072392634
Merzenhausen,2023-04-23 21:00:00,42,test,0.354,0.33049609869788454
Merzenhausen,2023-04-23 22:00:00,42,test,0.356,0.33019285331244874
Merzenhausen,2023-04-23 23:00:00,42,test,0.353,0.3259753096686718
Merzenhausen,2023-04-24 00:00:00,42,test,0.353,0.32735664643561246
Merzenhausen,2023-04-24 01:00:00,42,test,0.351,0.3250147208207648
Merzenhausen,2023-04-24 02:00:00,42,test,0.351,0.32654763036927753
