station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2021-12-30 15:00:00,42,val,0.354,0.31951764
Merzenhausen,2021-12-30 16:00:00,42,val,0.354,0.31913516
Merzenhausen,2021-12-30 17:00:00,42,val,0.354,0.31857258
Merzenhausen,2021-12-30 18:00:00,42,val,0.352,0.31793395
Merzenhausen,2021-12-30 19:00:00,42,val,0.352,0.31726497
Merzenhausen,2021-12-30 20:00:00,42,val,0.354,0.31670168
Merzenhausen,2021-12-30 21:00:00,42,val,0.354,0.3163722
Merzenhausen,2021-12-30 22:00:00,42,val,0.354,0.3163232
Merzenhausen,2021-12-30 23:00:00,42,val,0.352,0.31647113
Merzenhausen,2021-12-31 00:00:00,42,val,0.353,0.31677893
Merzenhausen,2021-12-31 01:00:00,42,val,0.351,0.31712204
Merzenhausen,2021-12-31 02:00:00,42,val,0.351,0.31740502
Merzenhausen,2021-12-31 03:00:00,42,val,0.353,0.31748128
Merzenhausen,2021-12-31 04:00:00,42,val,0.353,0.31739244
Merzenhausen,2021-12-31 05:00:00,42,val,0.353,0.31719986
Merzenhausen,2021-12-31 06:00:00,42,val,0.353,0.31687054
Merzenhausen,2021-12-31 07:00:00,42,val,0.353,0.31649104
Merzenhausen,2021-12-31 08:00:00,42,val,0.35,0.3161261
Merzenhausen,2021-12-31 09:00:00,42,val,0.351,0.315838
Merzenhausen,2021-12-31 10:00:00,42,val,0.351,0.31566346
Merzenhausen,2021-12-31 11:00:00,42,val,0.352,0.31558913
Merzenhausen,2021-12-31 12:00:00,42,val,0.352,0.3156131
Merzenhausen,2021-12-31 13:00:00,42,val,0.35,0.3157154
Merzenhausen,2021-12-31 14:00:00,42,val,0.35,0.31571293
Merzenhausen,2021-12-31 15:00:00,42,val,0.351,0.31554016
Merzenhausen,2021-12-31 16:00:00,42,val,0.351,0.31517333
Merzenhausen,2021-12-31 17:00:00,42,val,0.351,0.31463367
Merzenhausen,2021-12-31 18:00:00,42,val,0.348,0.31402653
Merzenhausen,2021-12-31 19:00:00,42,val,0.382,0.31345636
Merzenhausen,2021-12-31 20:00:00,42,val,0.38,0.31304103
Merzenhausen,2021-12-31 21:00:00,42,val,0.386,0.3128591
Merzenhausen,2021-12-31 22:00:00,42,val,0.382,0.3128833
Merzenhausen,2021-12-31 23:00:00,42,val,0.38,0.31305882
Merzenhausen,2022-01-01 00:00:00,42,val,0.379,0.3133753
Merzenhausen,2022-01-01 01:00:00,42,val,0.375,0.31365642
Merzenhausen,2022-01-01 02:00:00,42,val,0.375,0.31378993
Merzenhausen,2022-01-01 03:00:00,42,val,0.374,0.31377414
Merzenhausen,2022-01-01 04:00:00,42,val,0.374,0.31363392
Merzenhausen,2022-01-01 05:00:00,42,val,0.374,0.31341147
Merzenhausen,2022-01-01 06:00:00,42,val,0.373,0.3131314
Merzenhausen,2022-01-01 07:00:00,42,val,0.373,0.31281394
Merzenhausen,2022-01-01 08:00:00,42,val,0.373,0.31252497
Merzenhausen,2022-01-01 09:00:00,42,val,0.373,0.3123035
Merzenhausen,2022-01-01 10:00:00,42,val,0.37,0.31215262
Merzenhausen,2022-01-01 11:00:00,42,val,0.37,0.3121621
Merzenhausen,2022-01-01 12:00:00,42,val,0.37,0.31224352
Merzenhausen,2022-01-01 13:00:00,42,val,0.371,0.31231463
Merzenhausen,2022-01-01 14:00:00,42,val,0.37,0.31233028
Merzenhausen,2022-01-01 15:00:00,42,val,0.373,0.3122393
Merzenhausen,2022-01-01 16:00:00,42,val,0.386,0.3120408
Merzenhausen,2022-01-01 17:00:00,42,val,0.386,0.31172785
Merzenhausen,2022-01-01 18:00:00,42,val,0.385,0.31126776
Merzenhausen,2022-01-01 19:00:00,42,val,0.385,0.31077042
Merzenhausen,2022-01-01 20:00:00,42,val,0.384,0.31042957
Merzenhausen,2022-01-01 21:00:00,42,val,0.383,0.3102433
Merzenhausen,2022-01-01 22:00:00,42,val,0.382,0.31025994
Merzenhausen,2022-01-01 23:00:00,42,val,0.382,0.31032902
Merzenhausen,2022-01-02 00:00:00,42,val,0.382,0.31042844
Merzenhausen,2022-01-02 01:00:00,42,val,0.383,0.31046852
Merzenhausen,2022-01-02 02:00:00,42,val,0.385,0.31041163
Merzenhausen,2022-01-02 03:00:00,42,val,0.386,0.3103123
Merzenhausen,2022-01-02 04:00:00,42,val,0.389,0.3101801
Merzenhausen,2022-01-02 05:00:00,42,val,0.386,0.30999714
Merzenhausen,2022-01-02 06:00:00,42,val,0.386,0.30978957
Merzenhausen,2022-01-02 07:00:00,42,val,0.385,0.30959502
Merzenhausen,2022-01-02 08:00:00,42,val,0.385,0.30936646
Merzenhausen,2022-01-02 09:00:00,42,val,0.383,0.30918446
Merzenhausen,2022-01-02 10:00:00,42,val,0.383,0.30900973
Merzenhausen,2022-01-02 11:00:00,42,val,0.383,0.30903107
Merzenhausen,2022-01-02 12:00:00,42,val,0.385,0.30925956
Merzenhausen,2022-01-02 13:00:00,42,val,0.382,0.30956644
Merzenhausen,2022-01-02 14:00:00,42,val,0.382,0.30983898
Merzenhausen,2022-01-02 15:00:00,42,val,0.38,0.30999023
Merzenhausen,2022-01-02 16:00:00,42,val,0.38,0.3099525
Merzenhausen,2022-01-02 17:00:00,42,val,0.382,0.30972716
Merzenhausen,2022-01-02 18:00:00,42,val,0.395,0.3094338
Merzenhausen,2022-01-02 19:00:00,42,val,0.395,0.31039122
Merzenhausen,2022-01-02 20:00:00,42,val,0.394,0.31219178
Merzenhausen,2022-01-02 21:00:00,42,val,0.394,0.31443226
Merzenhausen,2022-01-02 22:00:00,42,val,0.392,0.3167636
Merzenhausen,2022-01-02 23:00:00,42,val,0.394,0.3186928
Merzenhausen,2022-01-03 00:00:00,42,val,0.398,0.32007417
Merzenhausen,2022-01-03 01:00:00,42,val,0.395,0.32087478
Merzenhausen,2022-01-03 02:00:00,42,val,0.391,0.3212052
Merzenhausen,2022-01-03 03:00:00,42,val,0.391,0.3211656
Merzenhausen,2022-01-03 04:00:00,42,val,0.387,0.32085484
Merzenhausen,2022-01-03 05:00:00,42,val,0.386,0.3204205
Merzenhausen,2022-01-03 06:00:00,42,val,0.384,0.31993634
Merzenhausen,2022-01-03 07:00:00,42,val,0.383,0.3194971
Merzenhausen,2022-01-03 08:00:00,42,val,0.383,0.319255
Merzenhausen,2022-01-03 09:00:00,42,val,0.382,0.3191683
Merzenhausen,2022-01-03 10:00:00,42,val,0.383,0.3192288
Merzenhausen,2022-01-03 11:00:00,42,val,0.38,0.31942925
Merzenhausen,2022-01-03 12:00:00,42,val,0.38,0.31975436
Merzenhausen,2022-01-03 13:00:00,42,val,0.378,0.32012933
Merzenhausen,2022-01-03 14:00:00,42,val,0.378,0.32050765
Merzenhausen,2022-01-03 15:00:00,42,val,0.376,0.32088438
Merzenhausen,2022-01-03 16:00:00,42,val,0.376,0.3215317
Merzenhausen,2022-01-03 17:00:00,42,val,0.376,0.32212254
Merzenhausen,2022-01-03 18:00:00,42,val,0.376,0.32260537
Merzenhausen,2022-01-03 19:00:00,42,val,0.376,0.32291543
Merzenhausen,2022-01-03 20:00:00,42,val,0.376,0.32311845
Merzenhausen,2022-01-03 21:00:00,42,val,0.376,0.32329345
Merzenhausen,2022-01-03 22:00:00,42,val,0.378,0.32344037
Merzenhausen,2022-01-03 23:00:00,42,val,0.375,0.32358736
Merzenhausen,2022-01-04 00:00:00,42,val,0.375,0.32365283
Merzenhausen,2022-01-04 01:00:00,42,val,0.375,0.3235894
Merzenhausen,2022-01-04 02:00:00,42,val,0.377,0.32337758
Merzenhausen,2022-01-04 03:00:00,42,val,0.374,0.3230698
Merzenhausen,2022-01-04 04:00:00,42,val,0.374,0.32270703
Merzenhausen,2022-01-04 05:00:00,42,val,0.375,0.3222909
Merzenhausen,2022-01-04 06:00:00,42,val,0.372,0.3219018
Merzenhausen,2022-01-04 07:00:00,42,val,0.374,0.32161546
Merzenhausen,2022-01-04 08:00:00,42,val,0.374,0.32149732
Merzenhausen,2022-01-04 09:00:00,42,val,0.374,0.3215684
Merzenhausen,2022-01-04 10:00:00,42,val,0.371,0.32187402
Merzenhausen,2022-01-04 11:00:00,42,val,0.371,0.32237226
Merzenhausen,2022-01-04 12:00:00,42,val,0.371,0.32305464
Merzenhausen,2022-01-04 13:00:00,42,val,0.372,0.32371026
Merzenhausen,2022-01-04 14:00:00,42,val,0.373,0.32421932
Merzenhausen,2022-01-04 15:00:00,42,val,0.369,0.32448477
Merzenhausen,2022-01-04 16:00:00,42,val,0.371,0.32453257
Merzenhausen,2022-01-04 17:00:00,42,val,0.371,0.3244624
Merzenhausen,2022-01-04 18:00:00,42,val,0.371,0.3247068
Merzenhausen,2022-01-04 19:00:00,42,val,0.371,0.3250966
Merzenhausen,2022-01-04 20:00:00,42,val,0.368,0.3255995
Merzenhausen,2022-01-04 21:00:00,42,val,0.369,0.32599398
Merzenhausen,2022-01-04 22:00:00,42,val,0.368,0.32630825
Merzenhausen,2022-01-04 23:00:00,42,val,0.368,0.3264984
Merzenhausen,2022-01-05 00:00:00,42,val,0.368,0.32647318
Merzenhausen,2022-01-05 01:00:00,42,val,0.366,0.32605234
Merzenhausen,2022-01-05 02:00:00,42,val,0.366,0.32531095
Merzenhausen,2022-01-05 03:00:00,42,val,0.366,0.32435238
Merzenhausen,2022-01-05 04:00:00,42,val,0.368,0.3232379
Merzenhausen,2022-01-05 05:00:00,42,val,0.368,0.32210448
Merzenhausen,2022-01-05 06:00:00,42,val,0.368,0.32105127
Merzenhausen,2022-01-05 07:00:00,42,val,0.366,0.32013947
Merzenhausen,2022-01-05 08:00:00,42,val,0.368,0.31947455
Merzenhausen,2022-01-05 09:00:00,42,val,0.368,0.31907555
Merzenhausen,2022-01-05 10:00:00,42,val,0.368,0.3190371
Merzenhausen,2022-01-05 11:00:00,42,val,0.365,0.31924278
Merzenhausen,2022-01-05 12:00:00,42,val,0.366,0.31965455
Merzenhausen,2022-01-05 13:00:00,42,val,0.366,0.32015064
Merzenhausen,2022-01-05 14:00:00,42,val,0.366,0.32061476
Merzenhausen,2022-01-05 15:00:00,42,val,0.366,0.32091722
Merzenhausen,2022-01-05 16:00:00,42,val,0.366,0.32105142
Merzenhausen,2022-01-05 17:00:00,42,val,0.367,0.3210179
Merzenhausen,2022-01-05 18:00:00,42,val,0.366,0.32087052
Merzenhausen,2022-01-05 19:00:00,42,val,0.367,0.32073188
Merzenhausen,2022-01-05 20:00:00,42,val,0.367,0.3206001
Merzenhausen,2022-01-05 21:00:00,42,val,0.365,0.32052606
Merzenhausen,2022-01-05 22:00:00,42,val,0.365,0.320539
Merzenhausen,2022-01-05 23:00:00,42,val,0.365,0.32045516
Merzenhausen,2022-01-06 00:00:00,42,val,0.365,0.32028398
Merzenhausen,2022-01-06 01:00:00,42,val,0.365,0.31992543
Merzenhausen,2022-01-06 02:00:00,42,val,0.365,0.31941828
Merzenhausen,2022-01-06 03:00:00,42,val,0.365,0.31871253
Merzenhausen,2022-01-06 04:00:00,42,val,0.365,0.31790823
Merzenhausen,2022-01-06 05:00:00,42,val,0.365,0.31711984
Merzenhausen,2022-01-06 06:00:00,42,val,0.365,0.31636104
Merzenhausen,2022-01-06 07:00:00,42,val,0.365,0.31574142
Merzenhausen,2022-01-06 08:00:00,42,val,0.365,0.31526902
Merzenhausen,2022-01-06 09:00:00,42,val,0.365,0.31503552
Merzenhausen,2022-01-06 10:00:00,42,val,0.365,0.31501907
Merzenhausen,2022-01-06 11:00:00,42,val,0.364,0.31524402
Merzenhausen,2022-01-06 12:00:00,42,val,0.365,0.31568354
Merzenhausen,2022-01-06 13:00:00,42,val,0.363,0.31628647
Merzenhausen,2022-01-06 14:00:00,42,val,0.363,0.31695688
Merzenhausen,2022-01-06 15:00:00,42,val,0.363,0.31744877
Merzenhausen,2022-01-06 16:00:00,42,val,0.363,0.31776872
Merzenhausen,2022-01-06 17:00:00,42,val,0.364,0.31788588
Merzenhausen,2022-01-06 18:00:00,42,val,0.364,0.31784803
Merzenhausen,2022-01-06 19:00:00,42,val,0.363,0.31774122
Merzenhausen,2022-01-06 20:00:00,42,val,0.364,0.3175714
Merzenhausen,2022-01-06 21:00:00,42,val,0.365,0.31739998
Merzenhausen,2022-01-06 22:00:00,42,val,0.364,0.31717923
Merzenhausen,2022-01-06 23:00:00,42,val,0.365,0.31689638
Merzenhausen,2022-01-07 00:00:00,42,val,0.364,0.31654483
Merzenhausen,2022-01-07 01:00:00,42,val,0.365,0.31606886
Merzenhausen,2022-01-07 02:00:00,42,val,0.385,0.31549853
Merzenhausen,2022-01-07 03:00:00,42,val,0.392,0.31490168
Merzenhausen,2022-01-07 04:00:00,42,val,0.389,0.31437913
Merzenhausen,2022-01-07 05:00:00,42,val,0.387,0.31390274
Merzenhausen,2022-01-07 06:00:00,42,val,0.386,0.31353468
Merzenhausen,2022-01-07 07:00:00,42,val,0.384,0.3131901
Merzenhausen,2022-01-07 08:00:00,42,val,0.383,0.3130151
Merzenhausen,2022-01-07 09:00:00,42,val,0.383,0.31299415
Merzenhausen,2022-01-07 10:00:00,42,val,0.382,0.3131596
Merzenhausen,2022-01-07 11:00:00,42,val,0.38,0.3134753
Merzenhausen,2022-01-07 12:00:00,42,val,0.38,0.313973
Merzenhausen,2022-01-07 13:00:00,42,val,0.378,0.31455404
Merzenhausen,2022-01-07 14:00:00,42,val,0.378,0.31513852
Merzenhausen,2022-01-07 15:00:00,42,val,0.378,0.31561142
Merzenhausen,2022-01-07 16:00:00,42,val,0.377,0.3159352
Merzenhausen,2022-01-07 17:00:00,42,val,0.377,0.31605542
Merzenhausen,2022-01-07 18:00:00,42,val,0.375,0.31602287
Merzenhausen,2022-01-07 19:00:00,42,val,0.377,0.31594554
Merzenhausen,2022-01-07 20:00:00,42,val,0.377,0.31592995
Merzenhausen,2022-01-07 21:00:00,42,val,0.374,0.3158939
Merzenhausen,2022-01-07 22:00:00,42,val,0.374,0.31588972
Merzenhausen,2022-01-07 23:00:00,42,val,0.373,0.31582218
Merzenhausen,2022-01-08 00:00:00,42,val,0.373,0.31568953
Merzenhausen,2022-01-08 01:00:00,42,val,0.373,0.31542486
Merzenhausen,2022-01-08 02:00:00,42,val,0.373,0.31489342
Merzenhausen,2022-01-08 03:00:00,42,val,0.373,0.31422168
Merzenhausen,2022-01-08 04:00:00,42,val,0.371,0.3135914
Merzenhausen,2022-01-08 05:00:00,42,val,0.372,0.31287196
Merzenhausen,2022-01-31 13:00:00,42,val,0.3665,0.30616295
Merzenhausen,2022-01-31 14:00:00,42,val,0.367,0.3092122
Merzenhausen,2022-01-31 15:00:00,42,val,0.367,0.3120524
Merzenhausen,2022-01-31 16:00:00,42,val,0.367,0.3145968
Merzenhausen,2022-01-31 17:00:00,42,val,0.366,0.31678447
Merzenhausen,2022-01-31 18:00:00,42,val,0.366,0.31859058
Merzenhausen,2022-01-31 19:00:00,42,val,0.366,0.31999773
Merzenhausen,2022-01-31 20:00:00,42,val,0.365,0.32107276
Merzenhausen,2022-01-31 21:00:00,42,val,0.365,0.32185864
Merzenhausen,2022-01-31 22:00:00,42,val,0.365,0.32250035
Merzenhausen,2022-01-31 23:00:00,42,val,0.365,0.32288942
Merzenhausen,2022-02-01 00:00:00,42,val,0.364,0.32301906
Merzenhausen,2022-02-01 01:00:00,42,val,0.366,0.32288408
Merzenhausen,2022-02-01 02:00:00,42,val,0.364,0.32248825
Merzenhausen,2022-02-01 03:00:00,42,val,0.364,0.32184803
Merzenhausen,2022-02-01 04:00:00,42,val,0.365,0.32107997
Merzenhausen,2022-02-01 05:00:00,42,val,0.365,0.32020748
Merzenhausen,2022-02-01 06:00:00,42,val,0.365,0.31931132
Merzenhausen,2022-02-01 07:00:00,42,val,0.366,0.31849092
Merzenhausen,2022-02-01 08:00:00,42,val,0.363,0.3177601
Merzenhausen,2022-02-01 09:00:00,42,val,0.366,0.3172013
Merzenhausen,2022-02-01 10:00:00,42,val,0.363,0.31686124
Merzenhausen,2022-02-01 11:00:00,42,val,0.363,0.31676617
Merzenhausen,2022-02-01 12:00:00,42,val,0.363,0.31688705
Merzenhausen,2022-02-01 13:00:00,42,val,0.363,0.317209
Merzenhausen,2022-02-01 14:00:00,42,val,0.364,0.31757212
Merzenhausen,2022-02-01 15:00:00,42,val,0.363,0.31792778
Merzenhausen,2022-02-01 16:00:00,42,val,0.363,0.3181121
Merzenhausen,2022-02-01 17:00:00,42,val,0.363,0.318127
Merzenhausen,2022-02-01 18:00:00,42,val,0.363,0.3180351
Merzenhausen,2022-02-01 19:00:00,42,val,0.363,0.31792602
Merzenhausen,2022-02-01 20:00:00,42,val,0.363,0.31788036
Merzenhausen,2022-02-01 21:00:00,42,val,0.363,0.3179774
Merzenhausen,2022-02-01 22:00:00,42,val,0.363,0.31826508
Merzenhausen,2022-02-01 23:00:00,42,val,0.363,0.31868285
Merzenhausen,2022-02-02 00:00:00,42,val,0.36,0.31916606
Merzenhausen,2022-02-02 01:00:00,42,val,0.36,0.31956887
Merzenhausen,2022-02-02 02:00:00,42,val,0.36,0.31981543
Merzenhausen,2022-02-02 03:00:00,42,val,0.36,0.31979823
Merzenhausen,2022-02-02 04:00:00,42,val,0.36,0.31956843
Merzenhausen,2022-02-02 05:00:00,42,val,0.36,0.31918535
Merzenhausen,2022-02-02 06:00:00,42,val,0.361,0.31871793
Merzenhausen,2022-02-02 07:00:00,42,val,0.36,0.31823456
Merzenhausen,2022-02-02 08:00:00,42,val,0.361,0.31781036
Merzenhausen,2022-02-02 09:00:00,42,val,0.362,0.31752145
Merzenhausen,2022-02-02 10:00:00,42,val,0.36,0.31739527
Merzenhausen,2022-02-02 11:00:00,42,val,0.36,0.3174597
Merzenhausen,2022-02-02 12:00:00,42,val,0.36,0.31770638
Merzenhausen,2022-02-02 13:00:00,42,val,0.36,0.31795785
Merzenhausen,2022-02-02 14:00:00,42,val,0.36,0.3181387
Merzenhausen,2022-02-02 15:00:00,42,val,0.36,0.3181551
Merzenhausen,2022-02-02 16:00:00,42,val,0.358,0.3179798
Merzenhausen,2022-02-02 17:00:00,42,val,0.36,0.31759992
Merzenhausen,2022-02-02 18:00:00,42,val,0.36,0.31709823
Merzenhausen,2022-02-02 19:00:00,42,val,0.36,0.3165968
Merzenhausen,2022-02-02 20:00:00,42,val,0.36,0.3161862
Merzenhausen,2022-02-02 21:00:00,42,val,0.36,0.3159763
Merzenhausen,2022-02-02 22:00:00,42,val,0.36,0.31598124
Merzenhausen,2022-02-02 23:00:00,42,val,0.36,0.31618142
Merzenhausen,2022-02-03 00:00:00,42,val,0.36,0.31642136
Merzenhausen,2022-02-03 01:00:00,42,val,0.357,0.31665772
Merzenhausen,2022-02-03 02:00:00,42,val,0.36,0.31672835
Merzenhausen,2022-02-03 03:00:00,42,val,0.357,0.31660515
Merzenhausen,2022-02-03 04:00:00,42,val,0.357,0.31632775
Merzenhausen,2022-02-03 05:00:00,42,val,0.357,0.31593063
Merzenhausen,2022-02-03 06:00:00,42,val,0.357,0.31548977
Merzenhausen,2022-02-03 07:00:00,42,val,0.357,0.3150843
Merzenhausen,2022-02-03 08:00:00,42,val,0.357,0.31467816
Merzenhausen,2022-02-03 09:00:00,42,val,0.357,0.314434
Merzenhausen,2022-02-03 10:00:00,42,val,0.355,0.3143384
Merzenhausen,2022-02-03 11:00:00,42,val,0.357,0.31443036
Merzenhausen,2022-02-03 12:00:00,42,val,0.355,0.31471327
Merzenhausen,2022-02-03 13:00:00,42,val,0.355,0.3150812
Merzenhausen,2022-02-03 14:00:00,42,val,0.357,0.3154283
Merzenhausen,2022-02-03 15:00:00,42,val,0.357,0.3156163
Merzenhausen,2022-02-03 16:00:00,42,val,0.355,0.31559402
Merzenhausen,2022-02-03 17:00:00,42,val,0.355,0.31536365
Merzenhausen,2022-02-03 18:00:00,42,val,0.356,0.31500542
Merzenhausen,2022-02-03 19:00:00,42,val,0.354,0.31462258
Merzenhausen,2022-02-03 20:00:00,42,val,0.354,0.31433684
Merzenhausen,2022-02-03 21:00:00,42,val,0.354,0.31418163
Merzenhausen,2022-02-03 22:00:00,42,val,0.354,0.31419623
Merzenhausen,2022-02-03 23:00:00,42,val,0.352,0.3143115
Merzenhausen,2022-02-04 00:00:00,42,val,0.352,0.31436303
Merzenhausen,2022-02-04 01:00:00,42,val,0.352,0.3142995
Merzenhausen,2022-02-04 02:00:00,42,val,0.353,0.3140797
Merzenhausen,2022-02-04 03:00:00,42,val,0.352,0.3137277
Merzenhausen,2022-02-04 04:00:00,42,val,0.355,0.31327477
Merzenhausen,2022-02-04 05:00:00,42,val,0.354,0.3127922
Merzenhausen,2022-02-04 06:00:00,42,val,0.354,0.31233546
Merzenhausen,2022-02-04 07:00:00,42,val,0.355,0.31190854
Merzenhausen,2022-02-04 08:00:00,42,val,0.359,0.31158647
Merzenhausen,2022-02-04 09:00:00,42,val,0.366,0.3114338
Merzenhausen,2022-02-04 10:00:00,42,val,0.384,0.31146455
Merzenhausen,2022-02-04 11:00:00,42,val,0.389,0.31168494
Merzenhausen,2022-02-04 12:00:00,42,val,0.39,0.31211698
Merzenhausen,2022-02-04 13:00:00,42,val,0.387,0.31264243
Merzenhausen,2022-02-04 14:00:00,42,val,0.391,0.31313598
Merzenhausen,2022-02-04 15:00:00,42,val,0.39,0.31345558
Merzenhausen,2022-02-04 16:00:00,42,val,0.39,0.31354985
Merzenhausen,2022-02-04 17:00:00,42,val,0.387,0.31354254
Merzenhausen,2022-02-04 18:00:00,42,val,0.387,0.3133694
Merzenhausen,2022-02-04 19:00:00,42,val,0.394,0.31312034
Merzenhausen,2022-02-04 20:00:00,42,val,0.393,0.3128724
Merzenhausen,2022-02-04 21:00:00,42,val,0.39,0.31267104
Merzenhausen,2022-02-04 22:00:00,42,val,0.39,0.31253827
Merzenhausen,2022-02-04 23:00:00,42,val,0.39,0.31242418
Merzenhausen,2022-02-05 00:00:00,42,val,0.389,0.31223175
Merzenhausen,2022-02-05 01:00:00,42,val,0.386,0.31179202
Merzenhausen,2022-02-05 02:00:00,42,val,0.388,0.3112409
Merzenhausen,2022-02-05 03:00:00,42,val,0.385,0.3105122
Merzenhausen,2022-02-05 04:00:00,42,val,0.385,0.30970138
Merzenhausen,2022-02-05 05:00:00,42,val,0.385,0.30891356
Merzenhausen,2022-02-05 06:00:00,42,val,0.382,0.3082084
Merzenhausen,2022-02-05 07:00:00,42,val,0.38,0.30760294
Merzenhausen,2022-02-05 08:00:00,42,val,0.377,0.30714232
Merzenhausen,2022-02-05 09:00:00,42,val,0.379,0.3068971
Merzenhausen,2022-02-05 10:00:00,42,val,0.377,0.30683914
Merzenhausen,2022-02-05 11:00:00,42,val,0.376,0.30709335
Merzenhausen,2022-02-05 12:00:00,42,val,0.376,0.30757895
Merzenhausen,2022-02-05 13:00:00,42,val,0.374,0.30821612
Merzenhausen,2022-02-05 14:00:00,42,val,0.375,0.308957
Merzenhausen,2022-02-05 15:00:00,42,val,0.374,0.30961815
Merzenhausen,2022-02-05 16:00:00,42,val,0.374,0.31002754
Merzenhausen,2022-02-05 17:00:00,42,val,0.374,0.3101883
Merzenhausen,2022-02-05 18:00:00,42,val,0.371,0.31020194
Merzenhausen,2022-02-05 19:00:00,42,val,0.371,0.31011748
Merzenhausen,2022-02-05 20:00:00,42,val,0.372,0.31005734
Merzenhausen,2022-02-05 21:00:00,42,val,0.371,0.31010604
Merzenhausen,2022-02-05 22:00:00,42,val,0.371,0.31028003
Merzenhausen,2022-02-05 23:00:00,42,val,0.371,0.31048802
Merzenhausen,2022-02-06 00:00:00,42,val,0.371,0.31067708
Merzenhausen,2022-02-06 01:00:00,42,val,0.371,0.31074786
Merzenhausen,2022-02-06 02:00:00,42,val,0.368,0.31070858
Merzenhausen,2022-02-06 03:00:00,42,val,0.368,0.31050926
Merzenhausen,2022-02-06 04:00:00,42,val,0.369,0.31034163
Merzenhausen,2022-02-06 05:00:00,42,val,0.369,0.31012592
Merzenhausen,2022-02-06 06:00:00,42,val,0.369,0.3098698
Merzenhausen,2022-02-06 07:00:00,42,val,0.369,0.30957595
Merzenhausen,2022-02-06 08:00:00,42,val,0.366,0.30944932
Merzenhausen,2022-02-06 09:00:00,42,val,0.369,0.30967188
Merzenhausen,2022-02-06 10:00:00,42,val,0.366,0.31075087
Merzenhausen,2022-02-06 11:00:00,42,val,0.369,0.3126783
Merzenhausen,2022-02-06 12:00:00,42,val,0.367,0.315171
Merzenhausen,2022-02-06 13:00:00,42,val,0.367,0.31760198
Merzenhausen,2022-02-06 14:00:00,42,val,0.367,0.3202464
Merzenhausen,2022-02-06 15:00:00,42,val,0.367,0.32220173
Merzenhausen,2022-02-06 16:00:00,42,val,0.367,0.32375318
Merzenhausen,2022-02-06 17:00:00,42,val,0.367,0.32463259
Merzenhausen,2022-02-06 18:00:00,42,val,0.369,0.32505226
Merzenhausen,2022-02-06 19:00:00,42,val,0.369,0.325468
Merzenhausen,2022-02-06 20:00:00,42,val,0.365,0.3257361
Merzenhausen,2022-02-06 21:00:00,42,val,0.366,0.32593742
Merzenhausen,2022-02-06 22:00:00,42,val,0.366,0.32606897
Merzenhausen,2022-02-06 23:00:00,42,val,0.365,0.3261451
Merzenhausen,2022-02-07 00:00:00,42,val,0.366,0.32613996
Merzenhausen,2022-02-07 01:00:00,42,val,0.367,0.32594126
Merzenhausen,2022-02-07 02:00:00,42,val,0.367,0.3255755
Merzenhausen,2022-02-07 03:00:00,42,val,0.364,0.3249529
Merzenhausen,2022-02-07 04:00:00,42,val,0.364,0.32415348
Merzenhausen,2022-02-07 05:00:00,42,val,0.364,0.3233174
Merzenhausen,2022-02-07 06:00:00,42,val,0.364,0.32247496
Merzenhausen,2022-02-07 07:00:00,42,val,0.364,0.3216755
Merzenhausen,2022-02-07 08:00:00,42,val,0.366,0.32098302
Merzenhausen,2022-02-07 09:00:00,42,val,0.366,0.32051677
Merzenhausen,2022-02-07 10:00:00,42,val,0.364,0.32026634
Merzenhausen,2022-02-07 11:00:00,42,val,0.366,0.320256
Merzenhausen,2022-02-07 12:00:00,42,val,0.366,0.32042825
Merzenhausen,2022-02-07 13:00:00,42,val,0.366,0.32066014
Merzenhausen,2022-02-07 14:00:00,42,val,0.364,0.3208622
Merzenhausen,2022-02-07 15:00:00,42,val,0.364,0.32094365
Merzenhausen,2022-02-07 16:00:00,42,val,0.364,0.32085472
Merzenhausen,2022-02-07 17:00:00,42,val,0.364,0.3205763
Merzenhausen,2022-02-07 18:00:00,42,val,0.364,0.32011735
Merzenhausen,2022-02-07 19:00:00,42,val,0.363,0.3196313
Merzenhausen,2022-02-07 20:00:00,42,val,0.361,0.31923163
Merzenhausen,2022-02-07 21:00:00,42,val,0.361,0.31897703
Merzenhausen,2022-02-07 22:00:00,42,val,0.363,0.31889978
Merzenhausen,2022-02-07 23:00:00,42,val,0.363,0.318944
Merzenhausen,2022-02-08 00:00:00,42,val,0.36,0.31904206
Merzenhausen,2022-02-08 01:00:00,42,val,0.363,0.31905103
Merzenhausen,2022-02-08 02:00:00,42,val,0.36,0.31887472
Merzenhausen,2022-02-08 03:00:00,42,val,0.36,0.31856182
Merzenhausen,2022-02-08 04:00:00,42,val,0.361,0.31813452
Merzenhausen,2022-02-08 05:00:00,42,val,0.36,0.31767204
Merzenhausen,2022-02-08 06:00:00,42,val,0.362,0.31722546
Merzenhausen,2022-02-08 07:00:00,42,val,0.361,0.31683728
Merzenhausen,2022-02-08 08:00:00,42,val,0.361,0.3164792
Merzenhausen,2022-02-08 09:00:00,42,val,0.359,0.31629157
Merzenhausen,2022-02-08 10:00:00,42,val,0.362,0.31625515
