station,timestamp,seed,split,y_true,y_pred
Gevenich,2025-12-12 15:00:00,42,test,0.345,0.28844544
Gevenich,2025-12-12 16:00:00,42,test,0.345,0.29002064
Gevenich,2025-12-12 17:00:00,42,test,0.345,0.2919107
Gevenich,2025-12-12 18:00:00,42,test,0.344,0.289754
Gevenich,2025-12-12 19:00:00,42,test,0.3425,0.28935328
Gevenich,2025-12-12 20:00:00,42,test,0.3425,0.28931138
Gevenich,2025-12-12 21:00:00,42,test,0.3425,0.2881856
Gevenich,2025-12-12 22:00:00,42,test,0.3435,0.28652325
Gevenich,2025-12-12 23:00:00,42,test,0.3435,0.284677
Gevenich,2025-12-13 00:00:00,42,test,0.3435,0.28393522
Gevenich,2025-12-13 01:00:00,42,test,0.3435,0.283424
Gevenich,2025-12-13 02:00:00,42,test,0.3435,0.28175765
Gevenich,2025-12-13 03:00:00,42,test,0.3435,0.28094092
Gevenich,2025-12-13 04:00:00,42,test,0.3435,0.2814321
Gevenich,2025-12-13 05:00:00,42,test,0.3435,0.2825439
Gevenich,2025-12-13 06:00:00,42,test,0.344,0.28300998
Gevenich,2025-12-13 07:00:00,42,test,0.3415,0.28439823
Gevenich,2025-12-13 08:00:00,42,test,0.344,0.2855899
Gevenich,2025-12-13 09:00:00,42,test,0.3409999999999999,0.28705037
Gevenich,2025-12-13 10:00:00,42,test,0.3429999999999999,0.28854358
Gevenich,2025-12-13 11:00:00,42,test,0.3429999999999999,0.2895093
Gevenich,2025-12-13 12:00:00,42,test,0.3429999999999999,0.29060015
Gevenich,2025-12-13 13:00:00,42,test,0.3429999999999999,0.29156882
Gevenich,2025-12-13 14:00:00,42,test,0.3429999999999999,0.29202795
Gevenich,2025-12-13 15:00:00,42,test,0.3419999999999999,0.2925567
Gevenich,2025-12-13 16:00:00,42,test,0.3425,0.2950644
Gevenich,2025-12-13 17:00:00,42,test,0.3425,0.2933166
Gevenich,2025-12-13 18:00:00,42,test,0.3429999999999999,0.29346842
Gevenich,2025-12-13 19:00:00,42,test,0.3419999999999999,0.29300344
Gevenich,2025-12-13 20:00:00,42,test,0.3419999999999999,0.2895685
Gevenich,2025-12-13 21:00:00,42,test,0.3429999999999999,0.28918415
Gevenich,2025-12-13 22:00:00,42,test,0.3419999999999999,0.2870413
Gevenich,2025-12-13 23:00:00,42,test,0.3409999999999999,0.28752354
Gevenich,2025-12-14 00:00:00,42,test,0.3405,0.28561607
Gevenich,2025-12-14 01:00:00,42,test,0.3409999999999999,0.28446406
Gevenich,2025-12-14 02:00:00,42,test,0.3415,0.281929
Gevenich,2025-12-14 03:00:00,42,test,0.3415,0.281837
Gevenich,2025-12-14 04:00:00,42,test,0.3415,0.28087628
Gevenich,2025-12-14 05:00:00,42,test,0.3409999999999999,0.2818274
Gevenich,2025-12-14 06:00:00,42,test,0.3409999999999999,0.28249094
Gevenich,2025-12-14 07:00:00,42,test,0.3399999999999999,0.28450578
Gevenich,2025-12-14 08:00:00,42,test,0.3415,0.2881031
Gevenich,2025-12-14 09:00:00,42,test,0.3409999999999999,0.28880665
Gevenich,2025-12-14 10:00:00,42,test,0.3409999999999999,0.2907888
Gevenich,2025-12-14 11:00:00,42,test,0.3399999999999999,0.29209182
Gevenich,2025-12-14 12:00:00,42,test,0.3419999999999999,0.29240674
Gevenich,2025-12-14 13:00:00,42,test,0.3419999999999999,0.29277116
Gevenich,2025-12-14 14:00:00,42,test,0.3399999999999999,0.29376534
Gevenich,2025-12-14 15:00:00,42,test,0.3399999999999999,0.29593298
Gevenich,2025-12-14 16:00:00,42,test,0.3399999999999999,0.2972699
Gevenich,2025-12-14 17:00:00,42,test,0.3399999999999999,0.29605708
Gevenich,2025-12-14 18:00:00,42,test,0.3409999999999999,0.29619598
Gevenich,2025-12-14 19:00:00,42,test,0.3399999999999999,0.2959725
Gevenich,2025-12-14 20:00:00,42,test,0.3399999999999999,0.29489556
Gevenich,2025-12-14 21:00:00,42,test,0.3409999999999999,0.29247576
Gevenich,2025-12-14 22:00:00,42,test,0.3399999999999999,0.29059032
Gevenich,2025-12-14 23:00:00,42,test,0.3399999999999999,0.28890473
Gevenich,2025-12-15 00:00:00,42,test,0.348,0.28808436
Gevenich,2025-12-15 01:00:00,42,test,0.3409999999999999,0.2861778
Gevenich,2025-12-15 02:00:00,42,test,0.3389999999999999,0.28558147
Gevenich,2025-12-15 03:00:00,42,test,0.3395,0.28615582
Gevenich,2025-12-15 04:00:00,42,test,0.3389999999999999,0.28779706
Gevenich,2025-12-15 05:00:00,42,test,0.3405,0.2860051
Gevenich,2025-12-15 06:00:00,42,test,0.3379999999999999,0.28831324
Gevenich,2025-12-15 07:00:00,42,test,0.3379999999999999,0.2906323
Gevenich,2025-12-15 08:00:00,42,test,0.3385,0.29075465
Gevenich,2025-12-15 09:00:00,42,test,0.3389999999999999,0.2901667
Gevenich,2025-12-15 10:00:00,42,test,0.3379999999999999,0.2943228
Gevenich,2025-12-15 11:00:00,42,test,0.3389999999999999,0.2948494
Gevenich,2025-12-15 12:00:00,42,test,0.3395,0.29686028
Gevenich,2025-12-15 13:00:00,42,test,0.3395,0.29939836
Gevenich,2025-12-15 14:00:00,42,test,0.3395,0.3002349
Gevenich,2025-12-15 15:00:00,42,test,0.3399999999999999,0.30190495
Gevenich,2025-12-15 16:00:00,42,test,0.3389999999999999,0.30121934
Gevenich,2025-12-15 17:00:00,42,test,0.3399999999999999,0.30093068
Gevenich,2025-12-15 18:00:00,42,test,0.3399999999999999,0.29924488
Gevenich,2025-12-15 19:00:00,42,test,0.3399999999999999,0.30032495
Gevenich,2025-12-15 20:00:00,42,test,0.3399999999999999,0.29947156
Gevenich,2025-12-15 21:00:00,42,test,0.3399999999999999,0.29749247
Gevenich,2025-12-15 22:00:00,42,test,0.3399999999999999,0.29558688
Gevenich,2025-12-15 23:00:00,42,test,0.3399999999999999,0.29317927
Gevenich,2025-12-16 00:00:00,42,test,0.3399999999999999,0.29193044
Gevenich,2025-12-16 01:00:00,42,test,0.3399999999999999,0.29005164
Gevenich,2025-12-16 02:00:00,42,test,0.3389999999999999,0.28977343
Gevenich,2025-12-16 03:00:00,42,test,0.3375,0.29024932
Gevenich,2025-12-16 04:00:00,42,test,0.3375,0.2908471
Gevenich,2025-12-16 05:00:00,42,test,0.3389999999999999,0.29093286
Gevenich,2025-12-16 06:00:00,42,test,0.3379999999999999,0.29171115
Gevenich,2025-12-16 07:00:00,42,test,0.328,0.29238275
Gevenich,2025-12-16 08:00:00,42,test,0.3385,0.2945456
Gevenich,2025-12-16 09:00:00,42,test,0.3395,0.29649204
Gevenich,2025-12-16 10:00:00,42,test,0.3395,0.295839
Gevenich,2025-12-16 11:00:00,42,test,0.3379999999999999,0.29804462
Gevenich,2025-12-16 12:00:00,42,test,0.3389999999999999,0.2998767
Gevenich,2025-12-16 13:00:00,42,test,0.3375,0.3009339
Gevenich,2025-12-16 14:00:00,42,test,0.3375,0.3021573
Gevenich,2025-12-16 15:00:00,42,test,0.3375,0.3034608
Gevenich,2025-12-16 16:00:00,42,test,0.3375,0.30286738
Gevenich,2025-12-16 17:00:00,42,test,0.3375,0.30422074
Gevenich,2025-12-16 18:00:00,42,test,0.3379999999999999,0.30296764
Gevenich,2025-12-16 19:00:00,42,test,0.3369999999999999,0.30132982
Gevenich,2025-12-16 20:00:00,42,test,0.3359999999999999,0.29944897
Gevenich,2025-12-16 21:00:00,42,test,0.3375,0.29761633
Gevenich,2025-12-16 22:00:00,42,test,0.3355,0.29587814
Gevenich,2025-12-16 23:00:00,42,test,0.3359999999999999,0.29433736
Gevenich,2025-12-17 00:00:00,42,test,0.3359999999999999,0.2935187
Gevenich,2025-12-17 01:00:00,42,test,0.3369999999999999,0.29248935
Gevenich,2025-12-17 02:00:00,42,test,0.3375,0.29139394
Gevenich,2025-12-17 03:00:00,42,test,0.3365,0.28990826
Gevenich,2025-12-17 04:00:00,42,test,0.3369999999999999,0.28962687
Gevenich,2025-12-17 05:00:00,42,test,0.3349999999999999,0.28985107
Gevenich,2025-12-17 06:00:00,42,test,0.3355,0.28997132
Gevenich,2025-12-17 07:00:00,42,test,0.3355,0.29183954
Gevenich,2025-12-17 08:00:00,42,test,0.3355,0.29240325
Gevenich,2025-12-17 09:00:00,42,test,0.3365,0.29471883
Gevenich,2025-12-17 10:00:00,42,test,0.3355,0.29615527
Gevenich,2025-12-17 11:00:00,42,test,0.3359999999999999,0.2947433
Gevenich,2025-12-17 12:00:00,42,test,0.3349999999999999,0.29708362
Gevenich,2025-12-17 13:00:00,42,test,0.3355,0.29929185
Gevenich,2025-12-17 14:00:00,42,test,0.3359999999999999,0.3009654
Gevenich,2025-12-17 15:00:00,42,test,0.3359999999999999,0.30203
Gevenich,2025-12-17 16:00:00,42,test,0.3359999999999999,0.30238813
Gevenich,2025-12-17 17:00:00,42,test,0.3359999999999999,0.301271
Gevenich,2025-12-17 18:00:00,42,test,0.3365,0.29964024
Gevenich,2025-12-17 19:00:00,42,test,0.3359999999999999,0.29800364
Gevenich,2025-12-17 20:00:00,42,test,0.334,0.2961019
Gevenich,2025-12-17 21:00:00,42,test,0.3349999999999999,0.29411802
Gevenich,2025-12-17 22:00:00,42,test,0.3349999999999999,0.2933124
Gevenich,2025-12-17 23:00:00,42,test,0.334,0.2909085
Gevenich,2025-12-18 01:00:00,42,test,0.334,0.29039305
Gevenich,2025-12-18 02:00:00,42,test,0.3335,0.2900614
Gevenich,2025-12-18 03:00:00,42,test,0.3339999999999999,0.28879946
Gevenich,2025-12-18 04:00:00,42,test,0.3335,0.28769976
Gevenich,2025-12-18 05:00:00,42,test,0.3335,0.28855163
Gevenich,2025-12-18 06:00:00,42,test,0.333,0.2911531
Gevenich,2025-12-18 07:00:00,42,test,0.332,0.29370978
Gevenich,2025-12-18 08:00:00,42,test,0.333,0.29402944
Gevenich,2025-12-18 09:00:00,42,test,0.333,0.29491317
Gevenich,2025-12-18 10:00:00,42,test,0.333,0.29627603
Gevenich,2025-12-18 11:00:00,42,test,0.333,0.29698387
Gevenich,2025-12-18 12:00:00,42,test,0.333,0.29713193
Gevenich,2025-12-18 13:00:00,42,test,0.333,0.29854947
Gevenich,2025-12-18 14:00:00,42,test,0.332,0.2990925
Gevenich,2025-12-18 15:00:00,42,test,0.333,0.30056015
Gevenich,2025-12-18 16:00:00,42,test,0.3325,0.30001515
Gevenich,2025-12-18 17:00:00,42,test,0.3345,0.29889855
Gevenich,2025-12-18 18:00:00,42,test,0.333,0.29816934
Gevenich,2025-12-18 19:00:00,42,test,0.3335,0.29593325
Gevenich,2025-12-18 20:00:00,42,test,0.332,0.29574096
Gevenich,2025-12-18 21:00:00,42,test,0.333,0.29206336
Gevenich,2025-12-18 22:00:00,42,test,0.332,0.28841707
Gevenich,2025-12-18 23:00:00,42,test,0.3335,0.2866698
Gevenich,2025-12-19 00:00:00,42,test,0.3335,0.2865128
Gevenich,2025-12-19 01:00:00,42,test,0.332,0.28654787
Gevenich,2025-12-19 02:00:00,42,test,0.3339999999999999,0.28689155
Gevenich,2025-12-19 03:00:00,42,test,0.3325,0.2872073
Gevenich,2025-12-19 04:00:00,42,test,0.3335,0.28679267
Gevenich,2025-12-19 05:00:00,42,test,0.3325,0.28801674
Gevenich,2025-12-19 06:00:00,42,test,0.332,0.28858888
Gevenich,2025-12-19 07:00:00,42,test,0.332,0.28955764
Gevenich,2025-12-19 08:00:00,42,test,0.3325,0.29108918
Gevenich,2025-12-19 09:00:00,42,test,0.333,0.29207695
Gevenich,2025-12-19 10:00:00,42,test,0.332,0.29560766
Gevenich,2025-12-19 11:00:00,42,test,0.332,0.29361185
Gevenich,2025-12-19 12:00:00,42,test,0.333,0.294381
Gevenich,2025-12-19 13:00:00,42,test,0.331,0.2948322
Gevenich,2025-12-19 14:00:00,42,test,0.342,0.29461682
Gevenich,2025-12-19 15:00:00,42,test,0.332,0.29527658
Gevenich,2025-12-19 16:00:00,42,test,0.333,0.2949384
Gevenich,2025-12-19 17:00:00,42,test,0.333,0.29339194
Gevenich,2025-12-19 18:00:00,42,test,0.332,0.29350492
Gevenich,2025-12-19 19:00:00,42,test,0.332,0.29213843
Gevenich,2025-12-19 20:00:00,42,test,0.333,0.29042223
Gevenich,2025-12-19 21:00:00,42,test,0.3315,0.2891745
Gevenich,2025-12-19 22:00:00,42,test,0.332,0.28855062
Gevenich,2025-12-19 23:00:00,42,test,0.333,0.28553796
Gevenich,2025-12-20 00:00:00,42,test,0.332,0.28502053
Gevenich,2025-12-20 01:00:00,42,test,0.331,0.28430638
Gevenich,2025-12-20 02:00:00,42,test,0.331,0.28240943
Gevenich,2025-12-20 03:00:00,42,test,0.331,0.28272492
Gevenich,2025-12-20 04:00:00,42,test,0.331,0.28388768
Gevenich,2025-12-20 05:00:00,42,test,0.331,0.2843025
Gevenich,2025-12-20 06:00:00,42,test,0.3315,0.28561434
Gevenich,2025-12-20 07:00:00,42,test,0.331,0.28659603
Gevenich,2025-12-20 08:00:00,42,test,0.331,0.2885125
Gevenich,2025-12-20 09:00:00,42,test,0.3305,0.289842
Gevenich,2025-12-20 10:00:00,42,test,0.332,0.2911559
Gevenich,2025-12-20 11:00:00,42,test,0.33,0.29321307
Gevenich,2025-12-20 12:00:00,42,test,0.331,0.29542708
Gevenich,2025-12-20 13:00:00,42,test,0.331,0.29785994
Gevenich,2025-12-20 14:00:00,42,test,0.33,0.2980122
Gevenich,2025-12-20 15:00:00,42,test,0.33,0.29821223
Gevenich,2025-12-20 16:00:00,42,test,0.329,0.2986289
Gevenich,2025-12-20 17:00:00,42,test,0.3295,0.29729545
Gevenich,2025-12-20 18:00:00,42,test,0.329,0.29690537
Gevenich,2025-12-20 19:00:00,42,test,0.3295,0.29562628
Gevenich,2025-12-20 20:00:00,42,test,0.3295,0.2942389
Gevenich,2025-12-20 21:00:00,42,test,0.3295,0.2935038
Gevenich,2025-12-20 22:00:00,42,test,0.3295,0.2906991
Gevenich,2025-12-20 23:00:00,42,test,0.327,0.2890146
Gevenich,2025-12-21 00:00:00,42,test,0.328,0.28753084
Gevenich,2025-12-21 01:00:00,42,test,0.3275,0.28800425
Gevenich,2025-12-21 02:00:00,42,test,0.3275,0.28715876
Gevenich,2025-12-21 03:00:00,42,test,0.328,0.2870292
Gevenich,2025-12-21 04:00:00,42,test,0.328,0.2875374
Gevenich,2025-12-21 05:00:00,42,test,0.328,0.2874583
Gevenich,2025-12-21 06:00:00,42,test,0.328,0.2877559
Gevenich,2025-12-21 07:00:00,42,test,0.3285,0.28927928
Gevenich,2025-12-21 08:00:00,42,test,0.326,0.29078966
Gevenich,2025-12-21 09:00:00,42,test,0.327,0.29251122
Gevenich,2025-12-21 10:00:00,42,test,0.327,0.29327062
Gevenich,2025-12-21 11:00:00,42,test,0.3275,0.29462817
Gevenich,2025-12-21 12:00:00,42,test,0.3275,0.29673332
Gevenich,2025-12-21 13:00:00,42,test,0.3275,0.29750198
Gevenich,2025-12-21 14:00:00,42,test,0.3275,0.29762676
Gevenich,2025-12-21 15:00:00,42,test,0.326,0.29985258
Gevenich,2025-12-21 16:00:00,42,test,0.3275,0.30091497
Gevenich,2025-12-21 17:00:00,42,test,0.324,0.3000207
Gevenich,2025-12-21 18:00:00,42,test,0.327,0.29876652
Gevenich,2025-12-21 19:00:00,42,test,0.3255,0.29655352
Gevenich,2025-12-21 20:00:00,42,test,0.327,0.29367775
Gevenich,2025-12-21 21:00:00,42,test,0.327,0.29334912
Gevenich,2025-12-21 22:00:00,42,test,0.327,0.29079038
Gevenich,2025-12-21 23:00:00,42,test,0.3255,0.2891115
Gevenich,2025-12-22 00:00:00,42,test,0.3245,0.2870505
Gevenich,2025-12-22 01:00:00,42,test,0.3245,0.28774112
Gevenich,2025-12-22 02:00:00,42,test,0.3245,0.29048944
Gevenich,2025-12-22 03:00:00,42,test,0.325,0.28975442
Gevenich,2025-12-22 04:00:00,42,test,0.325,0.28932288
Gevenich,2025-12-22 05:00:00,42,test,0.325,0.2887666
Gevenich,2025-12-22 07:00:00,42,test,0.324,0.28970668
Gevenich,2025-12-22 09:00:00,42,test,0.323,0.29440725
Gevenich,2025-12-22 10:00:00,42,test,0.3245,0.29618493
Gevenich,2025-12-22 11:00:00,42,test,0.3245,0.299093
Gevenich,2025-12-22 12:00:00,42,test,0.3245,0.2993488
Gevenich,2025-12-22 13:00:00,42,test,0.3235,0.30037224
Gevenich,2025-12-22 14:00:00,42,test,0.3225,0.30291623
Gevenich,2025-12-22 15:00:00,42,test,0.3225,0.30392906
Gevenich,2025-12-24 12:00:00,42,test,0.3175,0.31415913
Gevenich,2025-12-24 13:00:00,42,test,0.3175,0.31245837
Gevenich,2025-12-24 14:00:00,42,test,0.3185,0.31337047
Gevenich,2025-12-24 15:00:00,42,test,0.3185,0.31342107
Gevenich,2025-12-26 12:00:00,42,test,0.326,0.32431787
Gevenich,2025-12-26 13:00:00,42,test,0.319,0.32677847
Gevenich,2025-12-26 14:00:00,42,test,0.319,0.32919103
Gevenich,2025-12-26 15:00:00,42,test,0.319,0.3330426
Gevenich,2025-12-26 16:00:00,42,test,0.318,0.33421853
Gevenich,2025-12-27 13:00:00,42,test,0.3165,0.33251494
Gevenich,2025-12-27 14:00:00,42,test,0.317,0.3359788
Gevenich,2025-12-27 15:00:00,42,test,0.317,0.33830476
Gevenich,2025-12-27 17:00:00,42,test,0.3185,0.33717188
Gevenich,2025-12-27 18:00:00,42,test,0.318,0.33637646
Gevenich,2025-12-27 19:00:00,42,test,0.318,0.33549666
Gevenich,2025-12-27 20:00:00,42,test,0.319,0.33425635
Gevenich,2025-12-27 21:00:00,42,test,0.3185,0.3325674
Gevenich,2025-12-27 22:00:00,42,test,0.319,0.3306941
Gevenich,2025-12-27 23:00:00,42,test,0.327,0.3282413
Gevenich,2025-12-28 00:00:00,42,test,0.3185,0.32764116
Gevenich,2025-12-28 01:00:00,42,test,0.319,0.32628912
Gevenich,2025-12-28 02:00:00,42,test,0.319,0.32595047
Gevenich,2025-12-28 03:00:00,42,test,0.319,0.32456222
Gevenich,2025-12-28 04:00:00,42,test,0.319,0.32503656
Gevenich,2025-12-28 05:00:00,42,test,0.319,0.32501638
Gevenich,2025-12-28 08:00:00,42,test,0.319,0.32785186
Gevenich,2025-12-28 09:00:00,42,test,0.319,0.32801637
Gevenich,2025-12-28 10:00:00,42,test,0.312,0.32941654
Gevenich,2025-12-28 11:00:00,42,test,0.319,0.33218572
Gevenich,2025-12-28 12:00:00,42,test,0.319,0.33471707
Gevenich,2025-12-28 13:00:00,42,test,0.319,0.33596757
Gevenich,2025-12-28 14:00:00,42,test,0.319,0.3370392
Gevenich,2025-12-28 15:00:00,42,test,0.319,0.33920288
Gevenich,2025-12-28 16:00:00,42,test,0.319,0.33785206
Gevenich,2025-12-28 17:00:00,42,test,0.319,0.3390084
Gevenich,2025-12-28 18:00:00,42,test,0.319,0.3368512
Gevenich,2025-12-29 13:00:00,42,test,0.317,0.33902097
Gevenich,2025-12-29 14:00:00,42,test,0.3195,0.3383649
Gevenich,2025-12-29 15:00:00,42,test,0.318,0.33890775
Gevenich,2025-12-29 16:00:00,42,test,0.319,0.33929306
Gevenich,2025-12-29 17:00:00,42,test,0.319,0.33892947
Gevenich,2025-12-29 18:00:00,42,test,0.3185,0.33885792
Gevenich,2025-12-29 19:00:00,42,test,0.3205,0.33790216
Gevenich,2025-12-29 20:00:00,42,test,0.32,0.33721387
Gevenich,2025-12-29 21:00:00,42,test,0.3215,0.33458945
Gevenich,2025-12-29 22:00:00,42,test,0.321,0.33315992
Gevenich,2025-12-29 23:00:00,42,test,0.321,0.33163163
Gevenich,2025-12-30 00:00:00,42,test,0.322,0.33097282
Gevenich,2025-12-30 01:00:00,42,test,0.321,0.33027807
Gevenich,2025-12-30 02:00:00,42,test,0.322,0.32906798
Gevenich,2025-12-30 03:00:00,42,test,0.322,0.3283299
Gevenich,2025-12-30 04:00:00,42,test,0.322,0.327778
Gevenich,2025-12-30 05:00:00,42,test,0.322,0.32801646
Gevenich,2025-12-30 08:00:00,42,test,0.322,0.32857686
Gevenich,2025-12-30 09:00:00,42,test,0.322,0.33046776
Gevenich,2025-12-30 10:00:00,42,test,0.322,0.33165184
Gevenich,2025-12-30 11:00:00,42,test,0.322,0.3328969
Gevenich,2025-12-30 12:00:00,42,test,0.322,0.3353455
Gevenich,2025-12-30 13:00:00,42,test,0.322,0.33667758
Gevenich,2025-12-30 14:00:00,42,test,0.321,0.33780944
Gevenich,2025-12-30 15:00:00,42,test,0.321,0.33968633
Gevenich,2025-12-30 16:00:00,42,test,0.329,0.33990252
Gevenich,2025-12-30 17:00:00,42,test,0.321,0.3397203
Gevenich,2025-12-30 18:00:00,42,test,0.321,0.33796087
Gevenich,2025-12-31 08:00:00,42,test,0.323,0.33624166
Gevenich,2025-12-31 09:00:00,42,test,0.331,0.33487448
Gevenich,2025-12-31 10:00:00,42,test,0.324,0.3359871
Gevenich,2025-12-31 11:00:00,42,test,0.324,0.33683604
Gevenich,2025-12-31 12:00:00,42,test,0.317,0.3385091
Gevenich,2025-12-31 13:00:00,42,test,0.3255,0.33907226
Gevenich,2025-12-31 14:00:00,42,test,0.332,0.34096187
Gevenich,2025-12-31 15:00:00,42,test,0.319,0.34110337
Gevenich,2025-12-31 16:00:00,42,test,0.3265,0.34121624
Gevenich,2025-12-31 17:00:00,42,test,0.319,0.34118158
Gevenich,2025-12-31 18:00:00,42,test,0.336,0.33991185
Gevenich,2025-12-31 19:00:00,42,test,0.3285,0.33853453
Gevenich,2025-12-31 20:00:00,42,test,0.3285,0.33676094
Gevenich,2025-12-31 21:00:00,42,test,0.3285,0.33551598
Gevenich,2025-12-31 22:00:00,42,test,0.3285,0.33373228
Gevenich,2025-12-31 23:00:00,42,test,0.3285,0.33199015
Gevenich,2026-01-01 00:00:00,42,test,0.328,0.33050248
Gevenich,2026-01-01 01:00:00,42,test,0.336,0.3287845
Gevenich,2026-01-01 05:00:00,42,test,0.3285,0.32802698
Gevenich,2026-01-01 06:00:00,42,test,0.336,0.32910848
Gevenich,2026-01-01 07:00:00,42,test,0.329,0.33079255
Gevenich,2026-01-01 08:00:00,42,test,0.3275,0.33216664
Gevenich,2026-01-01 09:00:00,42,test,0.3265,0.33413675
Gevenich,2026-01-01 10:00:00,42,test,0.319,0.33544508
Gevenich,2026-01-01 11:00:00,42,test,0.3275,0.33616224
Gevenich,2026-01-01 13:00:00,42,test,0.3275,0.33787045
Gevenich,2026-01-01 14:00:00,42,test,0.3275,0.3403717
Gevenich,2026-01-01 15:00:00,42,test,0.3275,0.33958343
Gevenich,2026-01-01 17:00:00,42,test,0.319,0.33871987
Gevenich,2026-01-01 18:00:00,42,test,0.3275,0.33794677
Gevenich,2026-01-01 19:00:00,42,test,0.319,0.33535883
Gevenich,2026-01-01 20:00:00,42,test,0.3285,0.33444282
Gevenich,2026-01-01 22:00:00,42,test,0.3275,0.33248663
Gevenich,2026-01-02 01:00:00,42,test,0.3275,0.33047867
Gevenich,2026-01-02 02:00:00,42,test,0.3275,0.32850596
Gevenich,2026-01-02 03:00:00,42,test,0.3275,0.3285157
Gevenich,2026-01-02 04:00:00,42,test,0.329,0.32615584
Gevenich,2026-01-02 05:00:00,42,test,0.3275,0.32934806
Gevenich,2026-01-02 11:00:00,42,test,0.3265,0.3312432
Gevenich,2026-01-02 12:00:00,42,test,0.3275,0.3352278
Gevenich,2026-01-02 13:00:00,42,test,0.3275,0.3364046
Gevenich,2026-01-02 14:00:00,42,test,0.3275,0.33919618
Merzenhausen,2023-11-16 06:00:00,42,test,0.343,0.25191277
Merzenhausen,2023-11-16 07:00:00,42,test,0.343,0.2574324
Merzenhausen,2023-11-16 08:00:00,42,test,0.341,0.26531717
Merzenhausen,2023-11-16 09:00:00,42,test,0.342,0.26559132
Merzenhausen,2023-11-16 10:00:00,42,test,0.343,0.26967317
Merzenhausen,2023-11-16 11:00:00,42,test,0.342,0.27202028
Merzenhausen,2023-11-16 12:00:00,42,test,0.34,0.27439553
Merzenhausen,2023-11-16 13:00:00,42,test,0.34,0.27562687
Merzenhausen,2023-11-16 14:00:00,42,test,0.341,0.28134754
Merzenhausen,2023-11-16 15:00:00,42,test,0.355,0.27894354
Merzenhausen,2023-11-16 16:00:00,42,test,0.362,0.27907038
Merzenhausen,2023-11-16 17:00:00,42,test,0.363,0.27808857
Merzenhausen,2023-11-16 18:00:00,42,test,0.36,0.27753106
Merzenhausen,2023-11-16 19:00:00,42,test,0.357,0.27589393
Merzenhausen,2023-11-16 20:00:00,42,test,0.355,0.27515584
Merzenhausen,2023-11-16 21:00:00,42,test,0.355,0.2732976
Merzenhausen,2023-11-16 22:00:00,42,test,0.355,0.27173784
Merzenhausen,2023-11-16 23:00:00,42,test,0.351,0.27022347
Merzenhausen,2023-11-17 00:00:00,42,test,0.353,0.26918492
Merzenhausen,2023-11-17 01:00:00,42,test,0.351,0.26828784
Merzenhausen,2023-11-17 02:00:00,42,test,0.351,0.26712406
Merzenhausen,2023-11-17 03:00:00,42,test,0.351,0.26667115
Merzenhausen,2023-11-17 04:00:00,42,test,0.353,0.2663826
Merzenhausen,2023-11-17 05:00:00,42,test,0.351,0.26768464
Merzenhausen,2023-11-17 06:00:00,42,test,0.352,0.2681078
Merzenhausen,2023-11-17 07:00:00,42,test,0.352,0.2701847
Merzenhausen,2023-11-17 08:00:00,42,test,0.35,0.27395952
Merzenhausen,2023-11-17 09:00:00,42,test,0.35,0.28155732
Merzenhausen,2023-11-17 10:00:00,42,test,0.351,0.28311962
Merzenhausen,2023-11-17 11:00:00,42,test,0.348,0.2834092
Merzenhausen,2023-11-17 12:00:00,42,test,0.348,0.28636917
Merzenhausen,2023-11-17 13:00:00,42,test,0.348,0.28261045
Merzenhausen,2023-11-17 14:00:00,42,test,0.346,0.28247088
Merzenhausen,2023-11-17 15:00:00,42,test,0.345,0.28163958
Merzenhausen,2023-11-17 16:00:00,42,test,0.345,0.2866078
Merzenhausen,2023-11-17 17:00:00,42,test,0.345,0.28434718
Merzenhausen,2023-11-17 18:00:00,42,test,0.345,0.28383535
Merzenhausen,2023-11-17 19:00:00,42,test,0.343,0.28129908
Merzenhausen,2023-11-17 20:00:00,42,test,0.343,0.27807298
Merzenhausen,2023-11-17 21:00:00,42,test,0.341,0.2774124
Merzenhausen,2023-11-17 22:00:00,42,test,0.341,0.276662
Merzenhausen,2023-11-17 23:00:00,42,test,0.341,0.27567923
Merzenhausen,2023-11-18 00:00:00,42,test,0.339,0.274554
Merzenhausen,2023-11-18 01:00:00,42,test,0.339,0.27454263
Merzenhausen,2023-11-18 02:00:00,42,test,0.341,0.2732913
Merzenhausen,2023-11-18 03:00:00,42,test,0.341,0.27295583
Merzenhausen,2023-11-18 04:00:00,42,test,0.341,0.27297822
Merzenhausen,2023-11-18 05:00:00,42,test,0.34,0.27347028
Merzenhausen,2023-11-18 06:00:00,42,test,0.34,0.27447182
Merzenhausen,2023-11-18 07:00:00,42,test,0.34,0.27581522
