station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2023-06-15 07:00:00,42,test,0.129,0.13115503
Merzenhausen,2023-06-15 08:00:00,42,test,0.131,0.13608846
Merzenhausen,2023-06-15 09:00:00,42,test,0.132,0.13682668
Merzenhausen,2023-06-15 10:00:00,42,test,0.133,0.13733973
Merzenhausen,2023-06-15 11:00:00,42,test,0.132,0.13792588
Merzenhausen,2023-06-15 12:00:00,42,test,0.133,0.1383976
Merzenhausen,2023-06-15 13:00:00,42,test,0.135,0.13552463
Merzenhausen,2023-06-15 14:00:00,42,test,0.133,0.13735475
Merzenhausen,2023-06-15 15:00:00,42,test,0.132,0.13968071
Merzenhausen,2023-06-15 16:00:00,42,test,0.134,0.13894497
Merzenhausen,2023-06-15 17:00:00,42,test,0.133,0.13761434
Merzenhausen,2023-06-15 18:00:00,42,test,0.131,0.13717702
Merzenhausen,2023-06-15 19:00:00,42,test,0.133,0.13999365
Merzenhausen,2023-06-15 20:00:00,42,test,0.131,0.13893509
Merzenhausen,2023-06-15 21:00:00,42,test,0.134,0.13772999
Merzenhausen,2023-06-15 22:00:00,42,test,0.131,0.13766499
Merzenhausen,2023-06-15 23:00:00,42,test,0.129,0.13696134
Merzenhausen,2023-06-16 00:00:00,42,test,0.13,0.13315424
Merzenhausen,2023-06-16 01:00:00,42,test,0.129,0.13844469
Merzenhausen,2023-06-16 02:00:00,42,test,0.132,0.13587993
Merzenhausen,2023-06-16 03:00:00,42,test,0.131,0.13041417
Merzenhausen,2023-06-16 04:00:00,42,test,0.13,0.12966885
Merzenhausen,2023-06-16 05:00:00,42,test,0.128,0.13029695
Merzenhausen,2023-06-16 06:00:00,42,test,0.132,0.13494428
Merzenhausen,2023-06-16 07:00:00,42,test,0.13,0.13204372
Merzenhausen,2023-06-16 08:00:00,42,test,0.128,0.13252291
Merzenhausen,2023-06-16 09:00:00,42,test,0.129,0.13372232
Merzenhausen,2023-06-16 10:00:00,42,test,0.133,0.12923498
Merzenhausen,2023-06-16 11:00:00,42,test,0.133,0.1336097
Merzenhausen,2023-06-16 12:00:00,42,test,0.134,0.12924275
Merzenhausen,2023-06-16 13:00:00,42,test,0.133,0.13478096
Merzenhausen,2023-06-16 14:00:00,42,test,0.131,0.13600327
Merzenhausen,2023-06-16 15:00:00,42,test,0.13,0.13724823
Merzenhausen,2023-06-16 16:00:00,42,test,0.13,0.13560519
Merzenhausen,2023-06-16 17:00:00,42,test,0.133,0.13564321
Merzenhausen,2023-06-16 18:00:00,42,test,0.129,0.13551246
Merzenhausen,2023-06-16 19:00:00,42,test,0.131,0.13600776
Merzenhausen,2023-06-16 20:00:00,42,test,0.133,0.13616702
Merzenhausen,2023-06-16 21:00:00,42,test,0.129,0.13390605
Merzenhausen,2023-06-16 22:00:00,42,test,0.13,0.13307558
Merzenhausen,2023-06-16 23:00:00,42,test,0.13,0.13271022
Merzenhausen,2023-06-17 00:00:00,42,test,0.131,0.13254763
Merzenhausen,2023-06-17 01:00:00,42,test,0.132,0.13259868
Merzenhausen,2023-06-17 02:00:00,42,test,0.133,0.13116276
Merzenhausen,2023-06-17 03:00:00,42,test,0.129,0.12901387
Merzenhausen,2023-06-17 04:00:00,42,test,0.13,0.12955971
Merzenhausen,2023-06-17 05:00:00,42,test,0.126,0.12992351
Merzenhausen,2023-06-17 06:00:00,42,test,0.1305,0.13057727
Merzenhausen,2023-06-17 07:00:00,42,test,0.131,0.13077927
Merzenhausen,2023-06-17 08:00:00,42,test,0.131,0.13032201
Merzenhausen,2023-06-17 09:00:00,42,test,0.129,0.13098171
Merzenhausen,2023-06-17 10:00:00,42,test,0.132,0.13139021
Merzenhausen,2023-06-17 11:00:00,42,test,0.131,0.13001819
Merzenhausen,2023-06-17 12:00:00,42,test,0.132,0.1312041
Merzenhausen,2023-06-17 13:00:00,42,test,0.133,0.13256273
Merzenhausen,2023-06-17 14:00:00,42,test,0.131,0.13213807
Merzenhausen,2023-06-17 15:00:00,42,test,0.1355,0.1305407
Merzenhausen,2023-06-17 16:00:00,42,test,0.134,0.13259311
Merzenhausen,2023-06-17 17:00:00,42,test,0.132,0.13167185
Merzenhausen,2023-06-17 18:00:00,42,test,0.132,0.1315312
Merzenhausen,2023-06-17 19:00:00,42,test,0.1345,0.13424629
Merzenhausen,2023-06-17 20:00:00,42,test,0.133,0.13240945
Merzenhausen,2023-06-17 21:00:00,42,test,0.1355,0.13468808
Merzenhausen,2023-06-17 22:00:00,42,test,0.13,0.13345842
Merzenhausen,2023-06-17 23:00:00,42,test,0.129,0.1329624
Merzenhausen,2023-06-18 00:00:00,42,test,0.128,0.13316585
Merzenhausen,2023-06-18 01:00:00,42,test,0.13,0.13167936
Merzenhausen,2023-06-18 02:00:00,42,test,0.13,0.13158819
Merzenhausen,2023-06-18 03:00:00,42,test,0.128,0.1316033
Merzenhausen,2023-06-18 04:00:00,42,test,0.13,0.13168444
Merzenhausen,2023-06-18 05:00:00,42,test,0.13,0.13164507
Merzenhausen,2023-06-18 06:00:00,42,test,0.132,0.13182577
Merzenhausen,2023-06-18 07:00:00,42,test,0.132,0.13157623
Merzenhausen,2023-06-18 08:00:00,42,test,0.132,0.13176
Merzenhausen,2023-06-18 09:00:00,42,test,0.13,0.131892
Merzenhausen,2023-06-18 10:00:00,42,test,0.13,0.13281003
Merzenhausen,2023-06-18 11:00:00,42,test,0.13,0.13142534
Merzenhausen,2023-06-18 12:00:00,42,test,0.1365,0.13251859
Merzenhausen,2023-06-18 13:00:00,42,test,0.13,0.13229854
Merzenhausen,2023-06-18 14:00:00,42,test,0.132,0.1314031
Merzenhausen,2023-06-18 15:00:00,42,test,0.132,0.1329088
Merzenhausen,2023-06-18 16:00:00,42,test,0.134,0.13207509
Merzenhausen,2023-06-18 17:00:00,42,test,0.132,0.13288607
Merzenhausen,2023-06-18 18:00:00,42,test,0.133,0.13364021
Merzenhausen,2023-06-18 19:00:00,42,test,0.133,0.13471216
Merzenhausen,2023-06-18 20:00:00,42,test,0.129,0.13564844
Merzenhausen,2023-06-18 21:00:00,42,test,0.134,0.1345664
Merzenhausen,2023-06-18 22:00:00,42,test,0.132,0.13705859
Merzenhausen,2023-06-18 23:00:00,42,test,0.129,0.1352069
Merzenhausen,2023-06-19 00:00:00,42,test,0.129,0.1315315
Merzenhausen,2023-06-19 01:00:00,42,test,0.132,0.13136017
Merzenhausen,2023-06-19 02:00:00,42,test,0.132,0.13404906
Merzenhausen,2023-06-19 03:00:00,42,test,0.129,0.13356875
Merzenhausen,2023-06-19 04:00:00,42,test,0.127,0.13297538
Merzenhausen,2023-06-19 05:00:00,42,test,0.128,0.1347508
Merzenhausen,2023-06-19 06:00:00,42,test,0.128,0.13488623
Merzenhausen,2023-06-19 07:00:00,42,test,0.128,0.13488623
Merzenhausen,2023-06-19 08:00:00,42,test,0.127,0.13459116
Merzenhausen,2023-06-19 09:00:00,42,test,0.129,0.13528372
Merzenhausen,2023-06-19 10:00:00,42,test,0.132,0.13649802
Merzenhausen,2023-06-19 11:00:00,42,test,0.13,0.13562341
Merzenhausen,2023-06-19 12:00:00,42,test,0.13,0.13607985
Merzenhausen,2023-06-19 13:00:00,42,test,0.13,0.13736485
Merzenhausen,2023-06-19 14:00:00,42,test,0.131,0.13626955
Merzenhausen,2023-06-19 15:00:00,42,test,0.133,0.14175329
Merzenhausen,2023-06-19 16:00:00,42,test,0.132,0.14170146
Merzenhausen,2023-06-19 17:00:00,42,test,0.133,0.13803774
Merzenhausen,2023-06-19 18:00:00,42,test,0.133,0.13788755
Merzenhausen,2023-06-19 19:00:00,42,test,0.133,0.142541
Merzenhausen,2023-06-19 20:00:00,42,test,0.13,0.14009452
Merzenhausen,2023-06-19 21:00:00,42,test,0.133,0.1431828
Merzenhausen,2023-06-19 22:00:00,42,test,0.132,0.14174137
Merzenhausen,2023-06-19 23:00:00,42,test,0.129,0.13807641
Merzenhausen,2023-06-20 00:00:00,42,test,0.13,0.1359702
Merzenhausen,2023-06-20 01:00:00,42,test,0.13,0.13483278
Merzenhausen,2023-06-20 02:00:00,42,test,0.13,0.1343823
Merzenhausen,2023-06-20 03:00:00,42,test,0.13,0.13557094
Merzenhausen,2023-06-20 04:00:00,42,test,0.134,0.13679332
Merzenhausen,2023-06-20 05:00:00,42,test,0.129,0.13561675
Merzenhausen,2023-06-20 06:00:00,42,test,0.129,0.13369201
Merzenhausen,2023-06-20 07:00:00,42,test,0.135,0.13470286
Merzenhausen,2023-06-20 08:00:00,42,test,0.129,0.13421896
Merzenhausen,2023-06-20 09:00:00,42,test,0.132,0.13500951
Merzenhausen,2023-06-20 10:00:00,42,test,0.131,0.13433504
Merzenhausen,2023-06-20 11:00:00,42,test,0.131,0.13492386
Merzenhausen,2023-06-20 12:00:00,42,test,0.13,0.14124797
Merzenhausen,2023-06-20 13:00:00,42,test,0.129,0.1371881
Merzenhausen,2023-06-20 14:00:00,42,test,0.132,0.1347333
Merzenhausen,2023-06-20 15:00:00,42,test,0.13,0.13980104
Merzenhausen,2023-06-20 16:00:00,42,test,0.379,0.13976555
Merzenhausen,2023-06-20 17:00:00,42,test,0.336,0.13723849
Merzenhausen,2023-06-20 18:00:00,42,test,0.341,0.13667056
Merzenhausen,2023-06-20 19:00:00,42,test,0.384,0.13583477
Merzenhausen,2023-06-20 20:00:00,42,test,0.371,0.13329461
Merzenhausen,2023-06-20 21:00:00,42,test,0.369,0.14891571
Merzenhausen,2023-06-20 22:00:00,42,test,0.364,0.13363436
Merzenhausen,2023-06-20 23:00:00,42,test,0.363,0.13264556
Merzenhausen,2023-06-21 00:00:00,42,test,0.36,0.13287875
Merzenhausen,2023-06-21 01:00:00,42,test,0.356,0.13185833
Merzenhausen,2023-06-21 02:00:00,42,test,0.356,0.1316138
Merzenhausen,2023-06-21 03:00:00,42,test,0.354,0.13177878
Merzenhausen,2023-06-21 04:00:00,42,test,0.353,0.13302131
Merzenhausen,2023-06-21 05:00:00,42,test,0.353,0.1319236
Merzenhausen,2023-06-21 06:00:00,42,test,0.35,0.13284364
Merzenhausen,2023-06-21 07:00:00,42,test,0.35,0.13354442
Merzenhausen,2023-06-21 08:00:00,42,test,0.35,0.1335812
Selhausen,2023-06-21 08:00:00,42,test,0.286,0.118137114
Merzenhausen,2023-06-21 09:00:00,42,test,0.351,0.1334708
Selhausen,2023-06-21 09:00:00,42,test,0.281,0.11864837
Merzenhausen,2023-06-21 10:00:00,42,test,0.35,0.13360095
Selhausen,2023-06-21 10:00:00,42,test,0.283,0.11913019
Merzenhausen,2023-06-21 11:00:00,42,test,0.348,0.13387978
Selhausen,2023-06-21 11:00:00,42,test,0.278,0.11932914
Merzenhausen,2023-06-21 12:00:00,42,test,0.348,0.13308744
Selhausen,2023-06-21 12:00:00,42,test,0.271,0.120263755
Merzenhausen,2023-06-21 13:00:00,42,test,0.344,0.13353758
Selhausen,2023-06-21 13:00:00,42,test,0.273,0.12121199
Merzenhausen,2023-06-21 14:00:00,42,test,0.342,0.1326132
Selhausen,2023-06-21 14:00:00,42,test,0.269,0.1215015
Merzenhausen,2023-06-21 15:00:00,42,test,0.342,0.1343345
Selhausen,2023-06-21 15:00:00,42,test,0.266,0.123185456
Merzenhausen,2023-06-21 16:00:00,42,test,0.338,0.13352871
Selhausen,2023-06-21 16:00:00,42,test,0.261,0.12209365
Merzenhausen,2023-06-21 17:00:00,42,test,0.336,0.13529806
Selhausen,2023-06-21 17:00:00,42,test,0.259,0.12195011
Merzenhausen,2023-06-21 18:00:00,42,test,0.336,0.13414702
Selhausen,2023-06-21 18:00:00,42,test,0.253,0.11953927
Merzenhausen,2023-06-21 19:00:00,42,test,0.332,0.13414702
Selhausen,2023-06-21 19:00:00,42,test,0.252,0.12057952
Merzenhausen,2023-06-21 20:00:00,42,test,0.33,0.13324715
Selhausen,2023-06-21 20:00:00,42,test,0.254,0.12036069
Merzenhausen,2023-06-21 21:00:00,42,test,0.333,0.1351627
Selhausen,2023-06-21 21:00:00,42,test,0.248,0.12042635
Merzenhausen,2023-06-21 22:00:00,42,test,0.332,0.13647239
Selhausen,2023-06-21 22:00:00,42,test,0.247,0.12041074
Merzenhausen,2023-06-21 23:00:00,42,test,0.33,0.13524708
Selhausen,2023-06-21 23:00:00,42,test,0.244,0.120967016
Merzenhausen,2023-06-22 00:00:00,42,test,0.328,0.1368053
Selhausen,2023-06-22 00:00:00,42,test,0.246,0.12122606
Merzenhausen,2023-06-22 01:00:00,42,test,0.326,0.1368961
Selhausen,2023-06-22 01:00:00,42,test,0.243,0.11903975
Merzenhausen,2023-06-22 02:00:00,42,test,0.327,0.13694699
Selhausen,2023-06-22 02:00:00,42,test,0.244,0.121144496
Merzenhausen,2023-06-22 03:00:00,42,test,0.327,0.13613476
Selhausen,2023-06-22 03:00:00,42,test,0.241,0.11921568
Merzenhausen,2023-06-22 04:00:00,42,test,0.325,0.14044452
Selhausen,2023-06-22 04:00:00,42,test,0.239,0.11872206
Merzenhausen,2023-06-22 05:00:00,42,test,0.325,0.1378637
Selhausen,2023-06-22 05:00:00,42,test,0.241,0.1220846
Merzenhausen,2023-06-22 06:00:00,42,test,0.324,0.13846135
Selhausen,2023-06-22 06:00:00,42,test,0.238,0.12164053
Merzenhausen,2023-06-22 07:00:00,42,test,0.325,0.14278658
Selhausen,2023-06-22 07:00:00,42,test,0.236,0.12005646
Merzenhausen,2023-06-22 08:00:00,42,test,0.323,0.13711551
Selhausen,2023-06-22 08:00:00,42,test,0.235,0.120885156
Merzenhausen,2023-06-22 09:00:00,42,test,0.321,0.13768937
Selhausen,2023-06-22 09:00:00,42,test,0.238,0.12169165
Merzenhausen,2023-06-22 10:00:00,42,test,0.322,0.13901012
Selhausen,2023-06-22 10:00:00,42,test,0.243,0.122794606
Merzenhausen,2023-06-22 11:00:00,42,test,0.32,0.14805062
Selhausen,2023-06-22 11:00:00,42,test,0.233,0.14173035
Merzenhausen,2023-06-22 12:00:00,42,test,0.318,0.13992053
Selhausen,2023-06-22 12:00:00,42,test,0.236,0.13675022
Merzenhausen,2023-06-22 13:00:00,42,test,0.316,0.1379616
Selhausen,2023-06-22 13:00:00,42,test,0.241,0.12882093
Merzenhausen,2023-06-22 14:00:00,42,test,0.317,0.1368871
Selhausen,2023-06-22 14:00:00,42,test,0.232,0.1264874
Merzenhausen,2023-06-22 15:00:00,42,test,0.314,0.13742511
Selhausen,2023-06-22 15:00:00,42,test,0.232,0.12735133
Merzenhausen,2023-06-22 16:00:00,42,test,0.314,0.24048077
Selhausen,2023-06-22 16:00:00,42,test,0.225,0.16031154
Merzenhausen,2023-06-22 17:00:00,42,test,0.312,0.28150076
Selhausen,2023-06-22 17:00:00,42,test,0.227,0.19911902
Merzenhausen,2023-06-22 18:00:00,42,test,0.308,0.2827201
Selhausen,2023-06-22 18:00:00,42,test,0.228,0.19600336
Merzenhausen,2023-06-22 19:00:00,42,test,0.31,0.2914324
Selhausen,2023-06-22 19:00:00,42,test,0.225,0.23982707
Merzenhausen,2023-06-22 20:00:00,42,test,0.309,0.2925327
Selhausen,2023-06-22 20:00:00,42,test,0.222,0.26742622
Merzenhausen,2023-06-22 21:00:00,42,test,0.308,0.29376817
Selhausen,2023-06-22 21:00:00,42,test,0.222,0.2613591
Merzenhausen,2023-06-22 22:00:00,42,test,0.306,0.28635156
Selhausen,2023-06-22 22:00:00,42,test,0.217,0.2671082
Merzenhausen,2023-06-22 23:00:00,42,test,0.304,0.2940251
Selhausen,2023-06-22 23:00:00,42,test,0.22,0.255018
Merzenhausen,2023-06-23 00:00:00,42,test,0.306,0.29052818
Selhausen,2023-06-23 00:00:00,42,test,0.217,0.24242201
Merzenhausen,2023-06-23 01:00:00,42,test,0.303,0.29398686
Selhausen,2023-06-23 01:00:00,42,test,0.219,0.24153535
Merzenhausen,2023-06-23 02:00:00,42,test,0.301,0.31162927
Selhausen,2023-06-23 02:00:00,42,test,0.21,0.25090337
Merzenhausen,2023-06-23 03:00:00,42,test,0.301,0.30885497
Selhausen,2023-06-23 03:00:00,42,test,0.215,0.23446628
Merzenhausen,2023-06-23 04:00:00,42,test,0.301,0.30399135
Selhausen,2023-06-23 04:00:00,42,test,0.213,0.22213621
Merzenhausen,2023-06-23 05:00:00,42,test,0.3,0.3094723
Selhausen,2023-06-23 05:00:00,42,test,0.213,0.22426534
Merzenhausen,2023-06-23 06:00:00,42,test,0.301,0.30934656
Selhausen,2023-06-23 06:00:00,42,test,0.213,0.23122875
Merzenhausen,2023-06-23 07:00:00,42,test,0.301,0.3100156
Selhausen,2023-06-23 07:00:00,42,test,0.212,0.24046527
Merzenhausen,2023-06-23 08:00:00,42,test,0.298,0.3088742
Selhausen,2023-06-23 08:00:00,42,test,0.214,0.24355495
Merzenhausen,2023-06-23 09:00:00,42,test,0.301,0.30578592
Selhausen,2023-06-23 09:00:00,42,test,0.216,0.2427295
Merzenhausen,2023-06-23 10:00:00,42,test,0.298,0.306819
Selhausen,2023-06-23 10:00:00,42,test,0.221,0.24203265
Merzenhausen,2023-06-23 11:00:00,42,test,0.299,0.3064066
Selhausen,2023-06-23 11:00:00,42,test,0.212,0.24034287
Merzenhausen,2023-06-23 12:00:00,42,test,0.299,0.30833519
Selhausen,2023-06-23 12:00:00,42,test,0.217,0.23285691
Merzenhausen,2023-06-23 13:00:00,42,test,0.296,0.30728438
Selhausen,2023-06-23 13:00:00,42,test,0.218,0.24686013
Merzenhausen,2023-06-23 14:00:00,42,test,0.293,0.3033537
Selhausen,2023-06-23 14:00:00,42,test,0.212,0.23229569
Merzenhausen,2023-06-23 15:00:00,42,test,0.294,0.30368248
Selhausen,2023-06-23 15:00:00,42,test,0.212,0.24297488
Merzenhausen,2023-06-23 16:00:00,42,test,0.294,0.303144
Selhausen,2023-06-23 16:00:00,42,test,0.209,0.23160046
Merzenhausen,2023-06-23 17:00:00,42,test,0.293,0.30508283
Selhausen,2023-06-23 17:00:00,42,test,0.21,0.2346488
Merzenhausen,2023-06-23 18:00:00,42,test,0.288,0.30574805
Selhausen,2023-06-23 18:00:00,42,test,0.206,0.2312484
Merzenhausen,2023-06-23 19:00:00,42,test,0.291,0.30406144
Selhausen,2023-06-23 19:00:00,42,test,0.204,0.23213743
Merzenhausen,2023-06-23 20:00:00,42,test,0.288,0.30551988
Selhausen,2023-06-23 20:00:00,42,test,0.203,0.23383026
Merzenhausen,2023-06-23 21:00:00,42,test,0.288,0.30547547
Selhausen,2023-06-23 21:00:00,42,test,0.204,0.22309908
Merzenhausen,2023-06-23 22:00:00,42,test,0.286,0.31049216
Selhausen,2023-06-23 22:00:00,42,test,0.204,0.2241279
Merzenhausen,2023-06-23 23:00:00,42,test,0.287,0.31018043
Selhausen,2023-06-23 23:00:00,42,test,0.201,0.21775153
Merzenhausen,2023-06-24 00:00:00,42,test,0.286,0.30624554
Selhausen,2023-06-24 00:00:00,42,test,0.2,0.22505718
Merzenhausen,2023-06-24 01:00:00,42,test,0.287,0.30662057
Selhausen,2023-06-24 01:00:00,42,test,0.2,0.2262835
Merzenhausen,2023-06-24 02:00:00,42,test,0.284,0.30542862
Selhausen,2023-06-24 02:00:00,42,test,0.199,0.226323
Merzenhausen,2023-06-24 03:00:00,42,test,0.285,0.30470967
Selhausen,2023-06-24 03:00:00,42,test,0.197,0.22271205
Merzenhausen,2023-06-24 04:00:00,42,test,0.284,0.30343089
Selhausen,2023-06-24 04:00:00,42,test,0.198,0.2225113
Merzenhausen,2023-06-24 05:00:00,42,test,0.285,0.30126905
Selhausen,2023-06-24 05:00:00,42,test,0.2,0.22240807
Merzenhausen,2023-06-24 06:00:00,42,test,0.283,0.29614502
Selhausen,2023-06-24 06:00:00,42,test,0.198,0.22774284
Merzenhausen,2023-06-24 07:00:00,42,test,0.285,0.30176044
Selhausen,2023-06-24 07:00:00,42,test,0.195,0.227946
Merzenhausen,2023-06-24 08:00:00,42,test,0.283,0.30216977
Selhausen,2023-06-24 08:00:00,42,test,0.196,0.23406355
Merzenhausen,2023-06-24 09:00:00,42,test,0.285,0.299689
Selhausen,2023-06-24 09:00:00,42,test,0.192,0.22505958
Merzenhausen,2023-06-24 10:00:00,42,test,0.282,0.30016658
Selhausen,2023-06-24 10:00:00,42,test,0.195,0.22826041
Merzenhausen,2023-06-24 11:00:00,42,test,0.282,0.29376847
Selhausen,2023-06-24 11:00:00,42,test,0.202,0.22966784
Merzenhausen,2023-06-24 12:00:00,42,test,0.279,0.29074058
Selhausen,2023-06-24 12:00:00,42,test,0.196,0.22608411
Merzenhausen,2023-06-24 13:00:00,42,test,0.28,0.29505813
Selhausen,2023-06-24 13:00:00,42,test,0.198,0.23190628
Merzenhausen,2023-06-24 14:00:00,42,test,0.278,0.29471138
Selhausen,2023-06-24 14:00:00,42,test,0.194,0.23153529
Merzenhausen,2023-06-24 15:00:00,42,test,0.276,0.2997549
Selhausen,2023-06-24 15:00:00,42,test,0.197,0.22677238
Merzenhausen,2023-06-24 16:00:00,42,test,0.277,0.31499064
Selhausen,2023-06-24 16:00:00,42,test,0.193,0.21886058
Merzenhausen,2023-06-24 17:00:00,42,test,0.277,0.30922285
Selhausen,2023-06-24 17:00:00,42,test,0.193,0.21943939
Merzenhausen,2023-06-24 18:00:00,42,test,0.274,0.30974635
Selhausen,2023-06-24 18:00:00,42,test,0.191,0.21906283
Merzenhausen,2023-06-24 19:00:00,42,test,0.272,0.30961964
Selhausen,2023-06-24 19:00:00,42,test,0.192,0.21991384
Merzenhausen,2023-06-24 20:00:00,42,test,0.274,0.30663863
Selhausen,2023-06-24 20:00:00,42,test,0.188,0.22016977
Merzenhausen,2023-06-24 21:00:00,42,test,0.273,0.29372314
Selhausen,2023-06-24 21:00:00,42,test,0.188,0.22330067
Merzenhausen,2023-06-24 22:00:00,42,test,0.274,0.2977872
Selhausen,2023-06-24 22:00:00,42,test,0.184,0.21668844
Merzenhausen,2023-06-24 23:00:00,42,test,0.273,0.29686362
Selhausen,2023-06-24 23:00:00,42,test,0.186,0.20887008
Merzenhausen,2023-06-25 00:00:00,42,test,0.271,0.29432827
Selhausen,2023-06-25 00:00:00,42,test,0.185,0.22528689
Merzenhausen,2023-06-25 01:00:00,42,test,0.27,0.29408556
Selhausen,2023-06-25 01:00:00,42,test,0.184,0.2224956
Merzenhausen,2023-06-25 02:00:00,42,test,0.271,0.28979293
Selhausen,2023-06-25 02:00:00,42,test,0.183,0.21908855
Merzenhausen,2023-06-25 03:00:00,42,test,0.27,0.28929684
Selhausen,2023-06-25 03:00:00,42,test,0.182,0.21956834
Merzenhausen,2023-06-25 04:00:00,42,test,0.271,0.28811857
Selhausen,2023-06-25 04:00:00,42,test,0.181,0.22108288
Merzenhausen,2023-06-25 05:00:00,42,test,0.269,0.28930673
Selhausen,2023-06-25 05:00:00,42,test,0.183,0.22303346
Merzenhausen,2023-06-25 06:00:00,42,test,0.269,0.2890016
Selhausen,2023-06-25 06:00:00,42,test,0.181,0.22249994
Merzenhausen,2023-06-25 07:00:00,42,test,0.27,0.28705156
Selhausen,2023-06-25 07:00:00,42,test,0.184,0.22221486
Merzenhausen,2023-06-25 08:00:00,42,test,0.269,0.2810406
Selhausen,2023-06-25 08:00:00,42,test,0.183,0.2257895
Merzenhausen,2023-06-25 09:00:00,42,test,0.269,0.28463316
Selhausen,2023-06-25 09:00:00,42,test,0.184,0.22598137
Merzenhausen,2023-06-25 10:00:00,42,test,0.269,0.286947
Selhausen,2023-06-25 10:00:00,42,test,0.183,0.22949344
Merzenhausen,2023-06-25 11:00:00,42,test,0.266,0.28619453
Selhausen,2023-06-25 11:00:00,42,test,0.185,0.23158179
Merzenhausen,2023-06-25 12:00:00,42,test,0.266,0.29380515
Selhausen,2023-06-25 12:00:00,42,test,0.184,0.21876289
Merzenhausen,2023-06-25 13:00:00,42,test,0.264,0.28392103
Selhausen,2023-06-25 13:00:00,42,test,0.183,0.21593513
Merzenhausen,2023-06-25 14:00:00,42,test,0.264,0.28367448
Selhausen,2023-06-25 14:00:00,42,test,0.182,0.2094786
Merzenhausen,2023-06-25 15:00:00,42,test,0.264,0.28219712
Selhausen,2023-06-25 15:00:00,42,test,0.182,0.20640306
Merzenhausen,2023-06-25 16:00:00,42,test,0.264,0.27159172
Selhausen,2023-06-25 16:00:00,42,test,0.185,0.20389846
Merzenhausen,2023-06-25 17:00:00,42,test,0.261,0.28582954
Selhausen,2023-06-25 17:00:00,42,test,0.186,0.20217444
Merzenhausen,2023-06-25 18:00:00,42,test,0.261,0.27080888
Selhausen,2023-06-25 18:00:00,42,test,0.186,0.19710284
Merzenhausen,2023-06-25 19:00:00,42,test,0.26,0.283497
Selhausen,2023-06-25 19:00:00,42,test,0.183,0.20209992
Merzenhausen,2023-06-25 20:00:00,42,test,0.259,0.28002822
Selhausen,2023-06-25 20:00:00,42,test,0.181,0.19966777
Merzenhausen,2023-06-25 21:00:00,42,test,0.26,0.27959228
Selhausen,2023-06-25 21:00:00,42,test,0.179,0.19632556
Merzenhausen,2023-06-25 22:00:00,42,test,0.259,0.27655578
Selhausen,2023-06-25 22:00:00,42,test,0.177,0.19509676
Merzenhausen,2023-06-25 23:00:00,42,test,0.259,0.27879277
Selhausen,2023-06-25 23:00:00,42,test,0.18,0.19392402
Merzenhausen,2023-06-26 00:00:00,42,test,0.259,0.27725613
Selhausen,2023-06-26 00:00:00,42,test,0.177,0.21108586
Merzenhausen,2023-06-26 01:00:00,42,test,0.257,0.27876568
Selhausen,2023-06-26 01:00:00,42,test,0.175,0.20888942
Merzenhausen,2023-06-26 02:00:00,42,test,0.257,0.27392766
Selhausen,2023-06-26 02:00:00,42,test,0.179,0.19853176
Merzenhausen,2023-06-26 03:00:00,42,test,0.257,0.2824732
Selhausen,2023-06-26 03:00:00,42,test,0.178,0.1999057
Merzenhausen,2023-06-26 04:00:00,42,test,0.257,0.28154564
Selhausen,2023-06-26 04:00:00,42,test,0.178,0.19700542
Merzenhausen,2023-06-26 05:00:00,42,test,0.259,0.28466946
Selhausen,2023-06-26 05:00:00,42,test,0.176,0.19835211
Merzenhausen,2023-06-26 06:00:00,42,test,0.257,0.27860516
Selhausen,2023-06-26 06:00:00,42,test,0.174,0.19974007
Merzenhausen,2023-06-26 07:00:00,42,test,0.257,0.2839849
Selhausen,2023-06-26 07:00:00,42,test,0.178,0.19174497
Merzenhausen,2023-06-26 08:00:00,42,test,0.257,0.2775834
Selhausen,2023-06-26 08:00:00,42,test,0.179,0.1982311
Merzenhausen,2023-06-26 09:00:00,42,test,0.257,0.28124234
