station,timestamp,seed,split,y_true,y_pred
Gevenich,2021-09-25 05:00:00,42,val,0.0925,0.09607498036735693
Selhausen,2021-09-25 05:00:00,42,val,0.222,0.23209933478564174
Gevenich,2021-09-25 06:00:00,42,val,0.093,0.09724478217433295
Selhausen,2021-09-25 06:00:00,42,val,0.222,0.23367611137489708
Gevenich,2021-09-25 07:00:00,42,val,0.0925,0.09327125549730247
Selhausen,2021-09-25 07:00:00,42,val,0.221,0.23365946829643916
Gevenich,2021-09-25 08:00:00,42,val,0.0915,0.09402119911735024
Selhausen,2021-09-25 08:00:00,42,val,0.225,0.23477894979301275
Gevenich,2021-09-25 09:00:00,42,val,0.0945,0.09772454769056296
Merzenhausen,2021-09-25 09:00:00,42,val,0.139,0.15395178645667618
Selhausen,2021-09-25 09:00:00,42,val,0.221,0.23348774889400925
Gevenich,2021-09-25 10:00:00,42,val,0.094,0.09417613956540197
Merzenhausen,2021-09-25 10:00:00,42,val,0.138,0.15431311280345458
Selhausen,2021-09-25 10:00:00,42,val,0.225,0.23261687336170234
Gevenich,2021-09-25 11:00:00,42,val,0.092,0.09774500188273715
Merzenhausen,2021-09-25 11:00:00,42,val,0.141,0.15139269745084
Selhausen,2021-09-25 11:00:00,42,val,0.227,0.23476141640784978
Gevenich,2021-09-25 12:00:00,42,val,0.0935,0.0971850385340663
Merzenhausen,2021-09-25 12:00:00,42,val,0.14,0.15330955970201748
Selhausen,2021-09-25 12:00:00,42,val,0.229,0.23516500425942574
Gevenich,2021-09-25 13:00:00,42,val,0.094,0.09709327024200398
Merzenhausen,2021-09-25 13:00:00,42,val,0.14,0.1540242642061424
Selhausen,2021-09-25 13:00:00,42,val,0.225,0.23688593047115605
Gevenich,2021-09-25 14:00:00,42,val,0.0915,0.09775880576060415
Merzenhausen,2021-09-25 14:00:00,42,val,0.14,0.1538305844387295
Selhausen,2021-09-25 14:00:00,42,val,0.228,0.24200854684698447
Gevenich,2021-09-25 15:00:00,42,val,0.092,0.09340563244613859
Merzenhausen,2021-09-25 15:00:00,42,val,0.142,0.1550494069127274
Selhausen,2021-09-25 15:00:00,42,val,0.224,0.23664063910444771
Gevenich,2021-09-25 16:00:00,42,val,0.092,0.09293987391974595
Merzenhausen,2021-09-25 16:00:00,42,val,0.14,0.15480465957809136
Selhausen,2021-09-25 16:00:00,42,val,0.226,0.2385489631651687
Gevenich,2021-09-25 17:00:00,42,val,0.093,0.0930417121606334
Merzenhausen,2021-09-25 17:00:00,42,val,0.141,0.1533753944680068
Selhausen,2021-09-25 17:00:00,42,val,0.225,0.2340305905025868
Gevenich,2021-09-25 18:00:00,42,val,0.093,0.09286506242604836
Merzenhausen,2021-09-25 18:00:00,42,val,0.143,0.15127156678636483
Selhausen,2021-09-25 18:00:00,42,val,0.222,0.23209956218263045
Gevenich,2021-09-25 19:00:00,42,val,0.0915,0.0930855060169482
Merzenhausen,2021-09-25 19:00:00,42,val,0.139,0.15166570737352575
Selhausen,2021-09-25 19:00:00,42,val,0.225,0.23270825420523975
Gevenich,2021-09-25 20:00:00,42,val,0.092,0.09706836057180714
Merzenhausen,2021-09-25 20:00:00,42,val,0.14,0.15336734551225356
Selhausen,2021-09-25 20:00:00,42,val,0.224,0.23180045434443786
Gevenich,2021-09-25 21:00:00,42,val,0.094,0.09723543906979708
Merzenhausen,2021-09-25 21:00:00,42,val,0.14,0.15485013563765843
Selhausen,2021-09-25 21:00:00,42,val,0.2165,0.23225423152998895
Gevenich,2021-09-25 22:00:00,42,val,0.094,0.09296836007210421
Merzenhausen,2021-09-25 22:00:00,42,val,0.141,0.15139272837612827
Selhausen,2021-09-25 22:00:00,42,val,0.2375,0.23119182079791573
Gevenich,2021-09-25 23:00:00,42,val,0.097,0.0931940605881306
Merzenhausen,2021-09-25 23:00:00,42,val,0.139,0.15393382246780862
Selhausen,2021-09-25 23:00:00,42,val,0.224,0.23094238458787658
Gevenich,2021-09-26 00:00:00,42,val,0.093,0.0899160032496209
Merzenhausen,2021-09-26 00:00:00,42,val,0.142,0.1518772039369901
Selhausen,2021-09-26 00:00:00,42,val,0.224,0.2286836287039549
Gevenich,2021-09-26 01:00:00,42,val,0.094,0.0898249822629015
Merzenhausen,2021-09-26 01:00:00,42,val,0.139,0.149837519974869
Selhausen,2021-09-26 01:00:00,42,val,0.224,0.2295166335840493
Gevenich,2021-09-26 02:00:00,42,val,0.094,0.09004614708046751
Merzenhausen,2021-09-26 02:00:00,42,val,0.14,0.15174260504338039
Selhausen,2021-09-26 02:00:00,42,val,0.223,0.22894110333048243
Gevenich,2021-09-26 03:00:00,42,val,0.0945,0.09102657116472229
Merzenhausen,2021-09-26 03:00:00,42,val,0.14,0.15208253860080034
Selhausen,2021-09-26 03:00:00,42,val,0.236,0.24276838342832802
Gevenich,2021-09-26 04:00:00,42,val,0.0935,0.09011543922380258
Merzenhausen,2021-09-26 04:00:00,42,val,0.14,0.15075530945189763
Selhausen,2021-09-26 04:00:00,42,val,0.221,0.24482953525114176
Gevenich,2021-09-26 05:00:00,42,val,0.0945,0.09024987182223643
Merzenhausen,2021-09-26 05:00:00,42,val,0.138,0.15288008899890349
Selhausen,2021-09-26 05:00:00,42,val,0.2355,0.23787263712322188
Gevenich,2021-09-26 06:00:00,42,val,0.0935,0.0902998470233842
Merzenhausen,2021-09-26 06:00:00,42,val,0.138,0.15280162181371137
Selhausen,2021-09-26 06:00:00,42,val,0.224,0.2382236725756505
Gevenich,2021-09-26 07:00:00,42,val,0.094,0.09049648839040089
Merzenhausen,2021-09-26 07:00:00,42,val,0.141,0.1506484970092125
Selhausen,2021-09-26 07:00:00,42,val,0.2365,0.23969768666666097
Gevenich,2021-09-26 08:00:00,42,val,0.0945,0.09468805276606296
Merzenhausen,2021-09-26 08:00:00,42,val,0.141,0.1504196641654485
Selhausen,2021-09-26 08:00:00,42,val,0.225,0.23973888216308345
Gevenich,2021-09-26 09:00:00,42,val,0.095,0.09179291163213965
Merzenhausen,2021-09-26 09:00:00,42,val,0.136,0.1504196641654485
Selhausen,2021-09-26 09:00:00,42,val,0.249,0.24083083923986556
Gevenich,2021-09-26 10:00:00,42,val,0.097,0.09097070345041577
Merzenhausen,2021-09-26 10:00:00,42,val,0.139,0.14983590693182464
Selhausen,2021-09-26 10:00:00,42,val,0.2375,0.24120121277529707
Gevenich,2021-09-26 11:00:00,42,val,0.097,0.09036757108612162
Merzenhausen,2021-09-26 11:00:00,42,val,0.137,0.15000248971962196
Selhausen,2021-09-26 11:00:00,42,val,0.225,0.24125752723626798
Gevenich,2021-09-26 12:00:00,42,val,0.0965,0.0942862627789075
Merzenhausen,2021-09-26 12:00:00,42,val,0.138,0.15000248971962196
Selhausen,2021-09-26 12:00:00,42,val,0.229,0.24124861829927297
Gevenich,2021-09-26 13:00:00,42,val,0.096,0.09116041021151705
Merzenhausen,2021-09-26 13:00:00,42,val,0.14,0.15008101030297655
Gevenich,2021-09-26 14:00:00,42,val,0.096,0.09025413263173407
Merzenhausen,2021-09-26 14:00:00,42,val,0.143,0.15013759363120546
Selhausen,2021-09-26 14:00:00,42,val,0.23,0.2430705214875053
Gevenich,2021-09-26 15:00:00,42,val,0.097,0.09000647883440482
Merzenhausen,2021-09-26 15:00:00,42,val,0.141,0.14927848952157333
Selhausen,2021-09-26 15:00:00,42,val,0.23,0.2495477030837403
Gevenich,2021-09-26 16:00:00,42,val,0.094,0.09102446719934579
Merzenhausen,2021-09-26 16:00:00,42,val,0.141,0.1491000054383114
Selhausen,2021-09-26 16:00:00,42,val,0.2425,0.24688040107615825
Gevenich,2021-09-26 17:00:00,42,val,0.094,0.09115811052480144
Merzenhausen,2021-09-26 17:00:00,42,val,0.143,0.15070937783938781
Selhausen,2021-09-26 17:00:00,42,val,0.229,0.24257405615476424
Gevenich,2021-09-26 18:00:00,42,val,0.095,0.09534271830510374
Merzenhausen,2021-09-26 18:00:00,42,val,0.139,0.150112880206907
Selhausen,2021-09-26 18:00:00,42,val,0.228,0.24437599268524252
Gevenich,2021-09-26 19:00:00,42,val,0.095,0.09056225532701523
Merzenhausen,2021-09-26 19:00:00,42,val,0.142,0.14985157197448082
Selhausen,2021-09-26 19:00:00,42,val,0.226,0.24130596348566682
Gevenich,2021-09-26 20:00:00,42,val,0.095,0.0896357370152184
Merzenhausen,2021-09-26 20:00:00,42,val,0.138,0.15010177045744988
Selhausen,2021-09-26 20:00:00,42,val,0.224,0.23993633584938048
Gevenich,2021-09-26 21:00:00,42,val,0.095,0.09075944508026654
Merzenhausen,2021-09-26 21:00:00,42,val,0.139,0.14877195764032697
Selhausen,2021-09-26 21:00:00,42,val,0.226,0.2403450891504464
Gevenich,2021-09-26 22:00:00,42,val,0.095,0.09072315054086463
Merzenhausen,2021-09-26 22:00:00,42,val,0.142,0.1511609872428444
Selhausen,2021-09-26 22:00:00,42,val,0.225,0.24061932277514572
Gevenich,2021-09-26 23:00:00,42,val,0.095,0.09114604185621109
Merzenhausen,2021-09-26 23:00:00,42,val,0.14,0.15186145866115125
Selhausen,2021-09-26 23:00:00,42,val,0.227,0.24095169125104615
Merzenhausen,2021-09-27 00:00:00,42,val,0.138,0.15040788034080166
Selhausen,2021-09-27 00:00:00,42,val,0.227,0.24803694958095443
Merzenhausen,2021-09-27 01:00:00,42,val,0.139,0.15066152069002045
Selhausen,2021-09-27 01:00:00,42,val,0.225,0.2526770971535388
Merzenhausen,2021-09-27 02:00:00,42,val,0.1355,0.1519510673824015
Selhausen,2021-09-27 02:00:00,42,val,0.223,0.2460568645430767
Merzenhausen,2021-09-27 03:00:00,42,val,0.137,0.1492987358526489
Selhausen,2021-09-27 03:00:00,42,val,0.222,0.2511826636266854
Selhausen,2021-09-27 04:00:00,42,val,0.224,0.2382950668440088
Selhausen,2021-09-27 05:00:00,42,val,0.224,0.2422437566924439
Selhausen,2021-09-27 06:00:00,42,val,0.223,0.23999306646269297
Selhausen,2021-09-27 07:00:00,42,val,0.224,0.2408240812537525
Selhausen,2021-09-27 08:00:00,42,val,0.225,0.2447710678333229
Selhausen,2021-09-27 09:00:00,42,val,0.227,0.23799143929702146
Selhausen,2021-09-27 10:00:00,42,val,0.225,0.23852162789059503
Selhausen,2021-09-27 11:00:00,42,val,0.226,0.24213897028344683
Selhausen,2021-09-27 12:00:00,42,val,0.228,0.24775069438083094
Selhausen,2021-09-27 13:00:00,42,val,0.224,0.24150707435412538
Selhausen,2021-09-27 14:00:00,42,val,0.227,0.2422458550973649
Selhausen,2021-09-27 15:00:00,42,val,0.224,0.2407519196266554
Selhausen,2021-09-27 16:00:00,42,val,0.23,0.24217729589267548
Selhausen,2021-09-27 17:00:00,42,val,0.229,0.26154564282755116
Selhausen,2021-09-27 18:00:00,42,val,0.225,0.26123342879013356
Selhausen,2021-09-27 19:00:00,42,val,0.224,0.2552114506451499
Selhausen,2021-09-27 20:00:00,42,val,0.226,0.25503197080209306
Selhausen,2021-09-27 21:00:00,42,val,0.223,0.25085109783054954
Selhausen,2021-09-27 22:00:00,42,val,0.238,0.2514393626901766
Selhausen,2021-09-27 23:00:00,42,val,0.222,0.26254641231913
Selhausen,2021-09-28 00:00:00,42,val,0.228,0.26437229968560816
Selhausen,2021-09-28 01:00:00,42,val,0.2385,0.26650186903960194
Selhausen,2021-09-28 02:00:00,42,val,0.224,0.2641827992951342
Selhausen,2021-09-28 03:00:00,42,val,0.2385,0.2656509023441394
Selhausen,2021-09-28 04:00:00,42,val,0.237,0.2721925800363924
Selhausen,2021-09-28 05:00:00,42,val,0.225,0.26455427171602874
Selhausen,2021-09-28 06:00:00,42,val,0.226,0.2650205330271756
Selhausen,2021-09-28 07:00:00,42,val,0.2365,0.2496239552165616
Selhausen,2021-09-28 08:00:00,42,val,0.224,0.25534738663193646
Selhausen,2021-09-28 09:00:00,42,val,0.229,0.253352643133575
Selhausen,2021-09-28 10:00:00,42,val,0.253,0.26041981123123215
Selhausen,2021-09-28 12:00:00,42,val,0.2265,0.2505240372198122
Gevenich,2021-10-04 01:00:00,42,val,0.0895,0.11943704803794508
Gevenich,2021-10-04 02:00:00,42,val,0.0905,0.12353613173839098
Gevenich,2021-10-04 03:00:00,42,val,0.0895,0.12411996458105397
Gevenich,2021-10-04 04:00:00,42,val,0.091,0.11980693148654886
Gevenich,2021-10-04 05:00:00,42,val,0.0905,0.12392637590518114
Gevenich,2021-10-04 06:00:00,42,val,0.0895,0.11971460582789974
Gevenich,2021-10-04 07:00:00,42,val,0.0935,0.11740473794986739
Gevenich,2021-10-04 08:00:00,42,val,0.0895,0.11980974318962481
Gevenich,2021-10-04 09:00:00,42,val,0.0885,0.11692925912237331
Gevenich,2021-10-04 10:00:00,42,val,0.0885,0.11748887241139377
Gevenich,2021-10-04 11:00:00,42,val,0.0905,0.11611729589054325
Gevenich,2021-10-04 12:00:00,42,val,0.09,0.11858181671280588
Gevenich,2021-10-04 13:00:00,42,val,0.0915,0.11925177902292754
Gevenich,2021-10-04 14:00:00,42,val,0.089,0.11677506260544246
Gevenich,2021-10-04 15:00:00,42,val,0.0885,0.11670475905148774
Gevenich,2021-10-04 16:00:00,42,val,0.091,0.11197838693066355
Gevenich,2021-10-04 17:00:00,42,val,0.091,0.10851630685604183
Gevenich,2021-10-04 18:00:00,42,val,0.091,0.10604250040700389
Gevenich,2021-10-04 19:00:00,42,val,0.091,0.10585231505085263
Gevenich,2021-10-04 20:00:00,42,val,0.0905,0.10567928804875294
Gevenich,2021-10-04 21:00:00,42,val,0.088,0.10532238964518692
Gevenich,2021-10-04 22:00:00,42,val,0.0905,0.10772425056717166
Gevenich,2021-10-04 23:00:00,42,val,0.0895,0.1021657272954981
Gevenich,2021-10-05 00:00:00,42,val,0.094,0.10758452520768054
Gevenich,2021-10-05 01:00:00,42,val,0.088,0.10425899312111468
Gevenich,2021-10-05 02:00:00,42,val,0.089,0.1025074259841962
Gevenich,2021-10-05 03:00:00,42,val,0.095,0.10441709595115692
Gevenich,2021-10-05 04:00:00,42,val,0.0915,0.10411802294322318
Gevenich,2021-10-05 05:00:00,42,val,0.09,0.10279120661469582
Gevenich,2021-10-05 06:00:00,42,val,0.0935,0.10438536489271036
Gevenich,2021-10-05 07:00:00,42,val,0.0925,0.10437609299048708
Gevenich,2021-10-05 08:00:00,42,val,0.091,0.10452464514984214
Gevenich,2021-10-05 09:00:00,42,val,0.089,0.10553274544905261
Gevenich,2021-10-05 11:00:00,42,val,0.094,0.10841317370132733
Gevenich,2021-10-05 13:00:00,42,val,0.094,0.10555516906012923
Selhausen,2021-10-15 12:00:00,42,val,0.24,0.2539096523810206
Selhausen,2021-10-15 13:00:00,42,val,0.241,0.2527403757909497
Selhausen,2021-10-15 14:00:00,42,val,0.24,0.2517170165233415
Selhausen,2021-10-15 15:00:00,42,val,0.24,0.2520663832317284
Selhausen,2021-10-15 16:00:00,42,val,0.238,0.25228909990769127
Selhausen,2021-10-15 17:00:00,42,val,0.239,0.24864235025431358
Selhausen,2021-10-15 18:00:00,42,val,0.239,0.24805668299699585
Selhausen,2021-10-15 19:00:00,42,val,0.238,0.24763553267906563
Selhausen,2021-10-15 20:00:00,42,val,0.238,0.24777693729390252
Selhausen,2021-10-15 21:00:00,42,val,0.239,0.2475548639249998
Selhausen,2021-10-15 22:00:00,42,val,0.236,0.24782662330346591
Selhausen,2021-10-15 23:00:00,42,val,0.236,0.24726453343020338
Merzenhausen,2021-10-18 01:00:00,42,val,0.161,0.18523154166340047
Merzenhausen,2021-10-18 02:00:00,42,val,0.152,0.18338493626814276
Merzenhausen,2021-10-18 03:00:00,42,val,0.1565,0.18231815627672115
Merzenhausen,2021-10-18 04:00:00,42,val,0.165,0.1805400842934159
Merzenhausen,2021-10-18 05:00:00,42,val,0.158,0.18040536523157688
Merzenhausen,2021-10-18 06:00:00,42,val,0.158,0.17760399732411475
Merzenhausen,2021-10-18 07:00:00,42,val,0.1535,0.18126632825148317
Merzenhausen,2021-10-18 08:00:00,42,val,0.16,0.17866361333889355
Merzenhausen,2021-10-18 09:00:00,42,val,0.169,0.17877958415006195
Merzenhausen,2021-10-18 10:00:00,42,val,0.159,0.1798031292749168
Merzenhausen,2021-10-18 11:00:00,42,val,0.1555,0.18124289415377787
Merzenhausen,2021-10-18 12:00:00,42,val,0.1555,0.18912381672123246
Merzenhausen,2021-10-18 13:00:00,42,val,0.1535,0.18278307404963948
Merzenhausen,2021-10-18 14:00:00,42,val,0.1565,0.1922321026282546
Merzenhausen,2021-10-18 15:00:00,42,val,0.163,0.18256542479679433
Merzenhausen,2021-10-18 16:00:00,42,val,0.163,0.18419218678184218
Merzenhausen,2021-10-18 17:00:00,42,val,0.163,0.1841165860428705
Merzenhausen,2021-10-18 18:00:00,42,val,0.1589999999999999,0.18016610134927855
Merzenhausen,2021-10-18 19:00:00,42,val,0.164,0.18302777734402792
Merzenhausen,2021-10-18 20:00:00,42,val,0.164,0.1863141421213442
Merzenhausen,2021-10-18 21:00:00,42,val,0.164,0.18898101462073968
Merzenhausen,2021-10-18 22:00:00,42,val,0.164,0.19009349334591555
Merzenhausen,2021-10-18 23:00:00,42,val,0.164,0.18532822002305013
Merzenhausen,2021-10-19 00:00:00,42,val,0.164,0.1872341963336442
Merzenhausen,2021-10-19 01:00:00,42,val,0.164,0.19404104836516847
Merzenhausen,2021-10-19 02:00:00,42,val,0.161,0.20611832505333277
Merzenhausen,2021-10-19 03:00:00,42,val,0.165,0.20655884193456753
Merzenhausen,2021-10-19 04:00:00,42,val,0.162,0.2087832787132964
Merzenhausen,2021-10-19 05:00:00,42,val,0.163,0.20721626792548592
Merzenhausen,2021-10-19 06:00:00,42,val,0.163,0.20739866017652475
Merzenhausen,2021-10-19 07:00:00,42,val,0.164,0.19870689454885282
Merzenhausen,2021-10-19 08:00:00,42,val,0.161,0.19781185311918822
Merzenhausen,2021-10-19 09:00:00,42,val,0.161,0.19357131507416594
Merzenhausen,2021-10-19 10:00:00,42,val,0.161,0.2006095450604895
Merzenhausen,2021-10-19 11:00:00,42,val,0.164,0.20390100246135218
Merzenhausen,2021-10-19 12:00:00,42,val,0.164,0.20629030106632001
Merzenhausen,2021-10-19 13:00:00,42,val,0.1725,0.2083624185697253
Merzenhausen,2021-10-19 14:00:00,42,val,0.194,0.20588803364772879
Merzenhausen,2021-10-19 15:00:00,42,val,0.195,0.20861853556605436
Merzenhausen,2021-10-19 16:00:00,42,val,0.198,0.2049326532099631
Merzenhausen,2021-10-19 17:00:00,42,val,0.198,0.21119097848294283
Merzenhausen,2021-10-19 18:00:00,42,val,0.196,0.20725307121910064
Merzenhausen,2021-10-19 19:00:00,42,val,0.145,0.20750912925223372
Merzenhausen,2021-10-19 20:00:00,42,val,0.196,0.21039276804763105
Merzenhausen,2021-10-19 21:00:00,42,val,0.149,0.2088681171571769
Merzenhausen,2021-10-19 22:00:00,42,val,0.1725,0.21275406095243637
Merzenhausen,2021-10-19 23:00:00,42,val,0.196,0.21160623725835642
Merzenhausen,2021-10-20 00:00:00,42,val,0.172,0.20965030995169262
Merzenhausen,2021-10-20 01:00:00,42,val,0.2225,0.2125817274424367
Merzenhausen,2021-10-20 02:00:00,42,val,0.198,0.21023288265993878
Merzenhausen,2021-10-20 03:00:00,42,val,0.1725,0.19970563902365931
Merzenhausen,2021-10-20 04:00:00,42,val,0.247,0.2002977111775021
Merzenhausen,2021-10-20 05:00:00,42,val,0.198,0.1938418909458068
Merzenhausen,2021-10-20 06:00:00,42,val,0.199,0.19815399377359016
Merzenhausen,2021-10-20 07:00:00,42,val,0.199,0.1995458742107058
Merzenhausen,2021-10-20 08:00:00,42,val,0.1975,0.19523990557446744
Merzenhausen,2021-10-20 09:00:00,42,val,0.201,0.2018372897556033
Merzenhausen,2021-10-20 10:00:00,42,val,0.173,0.2000164331966622
Merzenhausen,2021-10-20 11:00:00,42,val,0.15,0.2024007785068797
Merzenhausen,2021-10-20 12:00:00,42,val,0.199,0.19358715116932745
Merzenhausen,2021-10-20 13:00:00,42,val,0.244,0.19020242454193625
Merzenhausen,2021-10-20 14:00:00,42,val,0.155,0.1893181391135254
Merzenhausen,2021-10-20 15:00:00,42,val,0.202,0.19369030437673368
Merzenhausen,2021-10-20 16:00:00,42,val,0.202,0.19334575023553732
Merzenhausen,2021-10-20 17:00:00,42,val,0.199,0.20088675945221662
Merzenhausen,2021-10-20 18:00:00,42,val,0.203,0.20134237216612422
Merzenhausen,2021-10-20 19:00:00,42,val,0.2225,0.20366946506139294
Merzenhausen,2021-10-20 20:00:00,42,val,0.202,0.20347021956193206
Merzenhausen,2021-10-20 21:00:00,42,val,0.202,0.20037427673778846
Merzenhausen,2021-10-20 22:00:00,42,val,0.2225,0.2032684301356917
Merzenhausen,2021-10-20 23:00:00,42,val,0.202,0.20526032576500627
Merzenhausen,2021-10-21 00:00:00,42,val,0.221,0.20751438172690595
Merzenhausen,2021-10-21 01:00:00,42,val,0.202,0.2150576706045402
Merzenhausen,2021-10-21 02:00:00,42,val,0.221,0.21236331203661724
Merzenhausen,2021-10-21 03:00:00,42,val,0.1995,0.20847413837890816
Merzenhausen,2021-10-21 04:00:00,42,val,0.204,0.2041990342315998
Merzenhausen,2021-10-21 05:00:00,42,val,0.204,0.20926069387912694
Merzenhausen,2021-10-21 06:00:00,42,val,0.204,0.21630002966175535
Merzenhausen,2021-10-21 07:00:00,42,val,0.2215,0.21356511170482997
Merzenhausen,2021-10-21 08:00:00,42,val,0.203,0.2107834377512575
Merzenhausen,2021-10-21 09:00:00,42,val,0.2205,0.20652268163220142
Merzenhausen,2021-10-21 10:00:00,42,val,0.1985,0.19854249459226778
Merzenhausen,2021-10-21 11:00:00,42,val,0.2224999999999999,0.19967514100353573
Merzenhausen,2021-10-21 12:00:00,42,val,0.1975,0.20766288393036222
Gevenich,2021-10-21 13:00:00,42,val,0.182,0.15944519505478
Merzenhausen,2021-10-21 13:00:00,42,val,0.199,0.20868940155129448
Gevenich,2021-10-21 14:00:00,42,val,0.182,0.15735259584711003
Merzenhausen,2021-10-21 14:00:00,42,val,0.2204999999999999,0.2096423124338698
Gevenich,2021-10-21 15:00:00,42,val,0.1475,0.16254103423917304
Merzenhausen,2021-10-21 15:00:00,42,val,0.22,0.21866572657795247
Gevenich,2021-10-21 16:00:00,42,val,0.183,0.16222578425423023
Merzenhausen,2021-10-21 16:00:00,42,val,0.198,0.2156711850783369
Gevenich,2021-10-21 17:00:00,42,val,0.148,0.16623271369041642
Merzenhausen,2021-10-21 17:00:00,42,val,0.2215,0.22304313882035115
Gevenich,2021-10-21 18:00:00,42,val,0.181,0.15149523370012546
Merzenhausen,2021-10-21 18:00:00,42,val,0.203,0.21717725375009014
Gevenich,2021-10-21 19:00:00,42,val,0.148,0.15229918797081402
Merzenhausen,2021-10-21 19:00:00,42,val,0.2214999999999999,0.20937303317623585
Gevenich,2021-10-21 20:00:00,42,val,0.1465,0.1472380728640623
Merzenhausen,2021-10-21 20:00:00,42,val,0.203,0.20395064514472788
Gevenich,2021-10-21 21:00:00,42,val,0.147,0.14245469672671213
Merzenhausen,2021-10-21 21:00:00,42,val,0.236,0.21266824705117335
Gevenich,2021-10-21 22:00:00,42,val,0.146,0.1474286628174219
Merzenhausen,2021-10-21 22:00:00,42,val,0.204,0.19043342063307778
Gevenich,2021-10-21 23:00:00,42,val,0.1465,0.15886251583331562
Merzenhausen,2021-10-21 23:00:00,42,val,0.204,0.20767961488513512
Gevenich,2021-10-22 00:00:00,42,val,0.147,0.16710493373829308
Merzenhausen,2021-10-22 00:00:00,42,val,0.205,0.2022714415018333
Gevenich,2021-10-22 01:00:00,42,val,0.146,0.15062231131040493
Merzenhausen,2021-10-22 01:00:00,42,val,0.204,0.20622737710474703
Gevenich,2021-10-22 02:00:00,42,val,0.146,0.15774792686659664
Merzenhausen,2021-10-22 02:00:00,42,val,0.202,0.22003632699069092
Gevenich,2021-10-22 03:00:00,42,val,0.1465,0.15661815076095736
Merzenhausen,2021-10-22 03:00:00,42,val,0.204,0.20477286426854152
Merzenhausen,2021-10-22 04:00:00,42,val,0.205,0.22046690546194467
Merzenhausen,2021-10-22 05:00:00,42,val,0.205,0.2292210826673982
Merzenhausen,2021-10-22 06:00:00,42,val,0.205,0.21346974346851333
Merzenhausen,2021-10-22 07:00:00,42,val,0.219,0.22731055186284466
