station,timestamp,seed,split,y_true,y_pred
Selhausen,2023-05-25 18:00:00,42,test,0.203,0.2171718784234455
Selhausen,2023-05-25 19:00:00,42,test,0.2,0.21887592127018562
Selhausen,2023-05-25 20:00:00,42,test,0.204,0.2192321808256446
Selhausen,2023-05-25 21:00:00,42,test,0.2,0.2174788370560714
Selhausen,2023-05-25 22:00:00,42,test,0.199,0.2125845782224661
Selhausen,2023-05-25 23:00:00,42,test,0.2,0.20822785886466866
Selhausen,2023-05-26 00:00:00,42,test,0.2,0.21539483651430577
Selhausen,2023-05-26 01:00:00,42,test,0.199,0.21381560232432312
Selhausen,2023-05-26 02:00:00,42,test,0.2,0.21501239736539385
Selhausen,2023-05-26 03:00:00,42,test,0.198,0.21225394812069703
Selhausen,2023-05-26 04:00:00,42,test,0.196,0.20534013506320165
Selhausen,2023-05-26 05:00:00,42,test,0.196,0.2090797589223852
Selhausen,2023-05-26 06:00:00,42,test,0.195,0.207345293330823
Selhausen,2023-05-26 07:00:00,42,test,0.197,0.21107515302291546
Selhausen,2023-05-26 08:00:00,42,test,0.197,0.20807723758821833
Selhausen,2023-05-26 09:00:00,42,test,0.2,0.20733933417146352
Selhausen,2023-05-26 10:00:00,42,test,0.191,0.2098612922860021
Selhausen,2023-05-26 11:00:00,42,test,0.196,0.2071360824751415
Selhausen,2023-05-26 12:00:00,42,test,0.199,0.21184069490355284
Selhausen,2023-05-26 13:00:00,42,test,0.199,0.21135043061016506
Selhausen,2023-05-26 14:00:00,42,test,0.194,0.21112646696924875
Selhausen,2023-05-26 15:00:00,42,test,0.201,0.21662256595266657
Selhausen,2023-05-26 16:00:00,42,test,0.197,0.21331337982056894
Selhausen,2023-05-26 17:00:00,42,test,0.197,0.2127831613303411
Selhausen,2023-05-26 18:00:00,42,test,0.2,0.21163794983724238
Selhausen,2023-05-26 19:00:00,42,test,0.196,0.20476196673268338
Selhausen,2023-05-26 20:00:00,42,test,0.192,0.20714273643847153
Selhausen,2023-05-26 21:00:00,42,test,0.196,0.20639359850698547
Selhausen,2023-05-26 22:00:00,42,test,0.194,0.2045003635577233
Selhausen,2023-05-26 23:00:00,42,test,0.192,0.20449560496150487
Selhausen,2023-05-27 00:00:00,42,test,0.192,0.20042586002470925
Selhausen,2023-05-27 01:00:00,42,test,0.192,0.20230335369425018
Selhausen,2023-05-27 02:00:00,42,test,0.193,0.20179428159950552
Selhausen,2023-05-27 03:00:00,42,test,0.19,0.19907672535647755
Selhausen,2023-05-27 04:00:00,42,test,0.189,0.19852500520351613
Selhausen,2023-05-27 05:00:00,42,test,0.19,0.1979164835228562
Selhausen,2023-05-27 06:00:00,42,test,0.187,0.19916692518155119
Selhausen,2023-05-27 07:00:00,42,test,0.191,0.1982085905849279
Merzenhausen,2023-05-29 10:00:00,42,test,0.219,0.24980917554993148
Merzenhausen,2023-05-29 11:00:00,42,test,0.219,0.24943364573503993
Merzenhausen,2023-05-29 12:00:00,42,test,0.212,0.24818191244603524
Merzenhausen,2023-05-29 13:00:00,42,test,0.215,0.2484246721539839
Merzenhausen,2023-05-29 14:00:00,42,test,0.213,0.2465161666436355
Merzenhausen,2023-05-29 15:00:00,42,test,0.21,0.2461474371363348
Merzenhausen,2023-05-29 16:00:00,42,test,0.207,0.2461075640834312
Merzenhausen,2023-05-29 17:00:00,42,test,0.208,0.2440859665101472
Merzenhausen,2023-05-29 18:00:00,42,test,0.209,0.24205292856237615
Merzenhausen,2023-05-29 19:00:00,42,test,0.203,0.23965144312042733
Merzenhausen,2023-05-29 20:00:00,42,test,0.204,0.23956230499543932
Merzenhausen,2023-05-29 21:00:00,42,test,0.205,0.23846300749012397
Merzenhausen,2023-05-29 22:00:00,42,test,0.205,0.2365322478009799
Merzenhausen,2023-05-29 23:00:00,42,test,0.206,0.23711970409699187
Merzenhausen,2023-05-30 00:00:00,42,test,0.204,0.23593872191149215
Merzenhausen,2023-05-30 01:00:00,42,test,0.204,0.2339936522502004
Merzenhausen,2023-05-30 02:00:00,42,test,0.201,0.23308846377376824
Merzenhausen,2023-05-30 03:00:00,42,test,0.204,0.23144898346035908
Merzenhausen,2023-05-30 04:00:00,42,test,0.201,0.23148899078356563
Merzenhausen,2023-05-30 05:00:00,42,test,0.201,0.23170178482296244
Merzenhausen,2023-05-30 06:00:00,42,test,0.202,0.23251486720327721
Merzenhausen,2023-05-30 07:00:00,42,test,0.202,0.2337569046613831
Merzenhausen,2023-05-30 08:00:00,42,test,0.202,0.23324658945395407
Merzenhausen,2023-05-30 09:00:00,42,test,0.201,0.23149750412288428
Merzenhausen,2023-05-30 10:00:00,42,test,0.201,0.2279223506213319
Merzenhausen,2023-05-30 11:00:00,42,test,0.2,0.226227902932276
Merzenhausen,2023-05-30 12:00:00,42,test,0.2,0.22797768923004688
Merzenhausen,2023-05-30 13:00:00,42,test,0.2,0.22810341098691075
Merzenhausen,2023-05-30 14:00:00,42,test,0.2,0.2259343973817223
Merzenhausen,2023-05-30 15:00:00,42,test,0.194,0.22579475323365014
Merzenhausen,2023-05-30 16:00:00,42,test,0.194,0.22515812685063777
Merzenhausen,2023-05-30 17:00:00,42,test,0.195,0.22427129604481624
Merzenhausen,2023-05-30 18:00:00,42,test,0.192,0.22364876414897208
Merzenhausen,2023-05-30 19:00:00,42,test,0.193,0.2211713001716789
Merzenhausen,2023-05-30 20:00:00,42,test,0.194,0.2207111120239123
Merzenhausen,2023-05-30 21:00:00,42,test,0.195,0.22119435222046568
Merzenhausen,2023-05-30 22:00:00,42,test,0.189,0.21973877857796634
Merzenhausen,2023-05-30 23:00:00,42,test,0.194,0.22036720179571337
Merzenhausen,2023-05-31 00:00:00,42,test,0.192,0.2180437364786054
Merzenhausen,2023-05-31 01:00:00,42,test,0.189,0.21723326256228437
Merzenhausen,2023-05-31 02:00:00,42,test,0.191,0.21355582991050315
Merzenhausen,2023-05-31 03:00:00,42,test,0.192,0.21464023673118135
Merzenhausen,2023-05-31 04:00:00,42,test,0.189,0.21699322153891282
Merzenhausen,2023-05-31 05:00:00,42,test,0.19,0.21445558570598608
Merzenhausen,2023-05-31 06:00:00,42,test,0.19,0.21467228878166578
Merzenhausen,2023-05-31 07:00:00,42,test,0.19,0.21583387105571486
Merzenhausen,2023-05-31 08:00:00,42,test,0.19,0.21642501589600915
Merzenhausen,2023-05-31 09:00:00,42,test,0.19,0.21523791873194453
Merzenhausen,2023-05-31 10:00:00,42,test,0.189,0.2180715211666592
Merzenhausen,2023-05-31 11:00:00,42,test,0.189,0.21751729742850354
Merzenhausen,2023-05-31 12:00:00,42,test,0.191,0.21209625023482992
Merzenhausen,2023-05-31 13:00:00,42,test,0.192,0.20857979577500027
Merzenhausen,2023-05-31 14:00:00,42,test,0.19,0.2110381807159852
Merzenhausen,2023-05-31 15:00:00,42,test,0.188,0.20798426539281775
Merzenhausen,2023-05-31 16:00:00,42,test,0.186,0.20148457030439323
Merzenhausen,2023-05-31 17:00:00,42,test,0.187,0.1982647020656949
Merzenhausen,2023-05-31 18:00:00,42,test,0.187,0.1987986778814895
Merzenhausen,2023-05-31 19:00:00,42,test,0.186,0.19647495923591646
Merzenhausen,2023-05-31 20:00:00,42,test,0.185,0.19533888623507153
Merzenhausen,2023-05-31 21:00:00,42,test,0.182,0.19452580650401
Merzenhausen,2023-05-31 22:00:00,42,test,0.183,0.1940379311513699
Merzenhausen,2023-05-31 23:00:00,42,test,0.182,0.19392663361062348
Merzenhausen,2023-06-01 00:00:00,42,test,0.185,0.19361149795951127
Merzenhausen,2023-06-01 01:00:00,42,test,0.182,0.19272723356459143
Merzenhausen,2023-06-01 02:00:00,42,test,0.183,0.1937111729854351
Merzenhausen,2023-06-01 03:00:00,42,test,0.181,0.19171092637056833
Merzenhausen,2023-06-01 04:00:00,42,test,0.18,0.19341053407319883
Merzenhausen,2023-06-01 05:00:00,42,test,0.182,0.19135895638891162
Merzenhausen,2023-06-01 06:00:00,42,test,0.182,0.1916263656134049
Merzenhausen,2023-06-01 07:00:00,42,test,0.18,0.19191259672874988
Merzenhausen,2023-06-01 08:00:00,42,test,0.182,0.19179885140503508
Merzenhausen,2023-06-01 09:00:00,42,test,0.181,0.1913162588259549
Merzenhausen,2023-06-01 10:00:00,42,test,0.182,0.19030053683924286
Merzenhausen,2023-06-01 11:00:00,42,test,0.179,0.18869853408312617
Merzenhausen,2023-06-01 12:00:00,42,test,0.178,0.18920437012557148
Merzenhausen,2023-06-01 13:00:00,42,test,0.181,0.18793551543012665
Merzenhausen,2023-06-01 14:00:00,42,test,0.179,0.18860143339706126
Merzenhausen,2023-06-01 15:00:00,42,test,0.177,0.18867467244812908
Merzenhausen,2023-06-01 16:00:00,42,test,0.177,0.1871765899087011
Merzenhausen,2023-06-01 17:00:00,42,test,0.18,0.1875862035288716
Merzenhausen,2023-06-01 18:00:00,42,test,0.175,0.18558298349828306
Merzenhausen,2023-06-01 19:00:00,42,test,0.173,0.1838239115713064
Merzenhausen,2023-06-01 20:00:00,42,test,0.174,0.18382439460384126
Merzenhausen,2023-06-01 21:00:00,42,test,0.176,0.18356143323345905
Merzenhausen,2023-06-01 22:00:00,42,test,0.177,0.18331254129350685
Merzenhausen,2023-06-01 23:00:00,42,test,0.174,0.1820305843275018
Merzenhausen,2023-06-02 00:00:00,42,test,0.171,0.18387693039964292
Merzenhausen,2023-06-02 01:00:00,42,test,0.172,0.1825526666669661
Merzenhausen,2023-06-02 02:00:00,42,test,0.171,0.1830671610966964
Merzenhausen,2023-06-02 03:00:00,42,test,0.171,0.183089796003397
Merzenhausen,2023-06-02 04:00:00,42,test,0.17,0.18254394595768217
Merzenhausen,2023-06-02 05:00:00,42,test,0.173,0.18269025188148766
Merzenhausen,2023-06-02 06:00:00,42,test,0.173,0.18312254550514775
Merzenhausen,2023-06-02 07:00:00,42,test,0.174,0.18280653383911383
Merzenhausen,2023-06-02 08:00:00,42,test,0.172,0.18269743224545323
Merzenhausen,2023-06-02 09:00:00,42,test,0.175,0.18253446267704518
Merzenhausen,2023-06-02 10:00:00,42,test,0.174,0.18253446267704518
Merzenhausen,2023-06-02 11:00:00,42,test,0.172,0.1825633368309805
Merzenhausen,2023-06-02 12:00:00,42,test,0.174,0.18249275163536494
Merzenhausen,2023-06-02 13:00:00,42,test,0.173,0.1826579243406554
Merzenhausen,2023-06-02 14:00:00,42,test,0.172,0.18260744657112732
Merzenhausen,2023-06-02 15:00:00,42,test,0.172,0.18329225611245487
Merzenhausen,2023-06-02 16:00:00,42,test,0.17,0.1828961903070877
Merzenhausen,2023-06-02 17:00:00,42,test,0.173,0.18221315798909454
Merzenhausen,2023-06-02 18:00:00,42,test,0.171,0.18232080659314198
Merzenhausen,2023-06-02 19:00:00,42,test,0.172,0.18230173817795367
Merzenhausen,2023-06-02 20:00:00,42,test,0.169,0.18190645961641577
Merzenhausen,2023-06-02 21:00:00,42,test,0.168,0.1763012235541867
Merzenhausen,2023-06-02 22:00:00,42,test,0.169,0.1759450982293686
Merzenhausen,2023-06-02 23:00:00,42,test,0.166,0.17524234644843126
Merzenhausen,2023-06-03 00:00:00,42,test,0.165,0.17814850160879991
Merzenhausen,2023-06-03 01:00:00,42,test,0.166,0.17425741410608617
Merzenhausen,2023-06-03 02:00:00,42,test,0.165,0.17309433055472304
Merzenhausen,2023-06-03 03:00:00,42,test,0.163,0.17338977849191672
Merzenhausen,2023-06-03 04:00:00,42,test,0.164,0.1716539664939243
Merzenhausen,2023-06-03 05:00:00,42,test,0.165,0.17164514596857106
Merzenhausen,2023-06-03 06:00:00,42,test,0.164,0.17173697629646745
Merzenhausen,2023-06-03 07:00:00,42,test,0.167,0.1716926171129506
Merzenhausen,2023-06-03 08:00:00,42,test,0.165,0.17140375728249982
Merzenhausen,2023-06-03 09:00:00,42,test,0.166,0.17063526606069518
Selhausen,2023-06-03 09:00:00,42,test,0.156,0.16461086486700274
Merzenhausen,2023-06-03 10:00:00,42,test,0.167,0.1653346685139614
Selhausen,2023-06-03 10:00:00,42,test,0.156,0.16681717572664123
Merzenhausen,2023-06-03 11:00:00,42,test,0.166,0.16702904436267577
Selhausen,2023-06-03 11:00:00,42,test,0.159,0.16960954052050642
Merzenhausen,2023-06-03 12:00:00,42,test,0.165,0.16531968834774446
Selhausen,2023-06-03 12:00:00,42,test,0.16,0.16754740856721925
Merzenhausen,2023-06-03 13:00:00,42,test,0.166,0.1640381693539091
Selhausen,2023-06-03 13:00:00,42,test,0.157,0.16813658367653492
Merzenhausen,2023-06-03 14:00:00,42,test,0.167,0.16538829002893723
Selhausen,2023-06-03 14:00:00,42,test,0.161,0.1681306849295679
Merzenhausen,2023-06-03 15:00:00,42,test,0.165,0.16277005967594194
Selhausen,2023-06-03 15:00:00,42,test,0.158,0.16835822077378754
Merzenhausen,2023-06-03 16:00:00,42,test,0.167,0.1623224873510223
Selhausen,2023-06-03 16:00:00,42,test,0.164,0.16779648949472015
Merzenhausen,2023-06-03 17:00:00,42,test,0.164,0.1630222959002656
Selhausen,2023-06-03 17:00:00,42,test,0.16,0.1677141328332185
Merzenhausen,2023-06-03 18:00:00,42,test,0.165,0.16328155612460366
Selhausen,2023-06-03 18:00:00,42,test,0.16,0.16743871345868866
Merzenhausen,2023-06-03 19:00:00,42,test,0.165,0.16212327441920957
Selhausen,2023-06-03 19:00:00,42,test,0.16,0.16797453517591707
Merzenhausen,2023-06-03 20:00:00,42,test,0.164,0.16239337955131944
Selhausen,2023-06-03 20:00:00,42,test,0.16,0.1678088999144207
Merzenhausen,2023-06-03 21:00:00,42,test,0.164,0.16088164613864353
Selhausen,2023-06-03 21:00:00,42,test,0.156,0.16553579462865886
Merzenhausen,2023-06-03 22:00:00,42,test,0.163,0.16205285163303837
Selhausen,2023-06-03 22:00:00,42,test,0.154,0.16491782184674036
Merzenhausen,2023-06-03 23:00:00,42,test,0.161,0.16112685271886398
Selhausen,2023-06-03 23:00:00,42,test,0.154,0.16469312224313987
Merzenhausen,2023-06-04 00:00:00,42,test,0.16,0.16106254000480297
Selhausen,2023-06-04 00:00:00,42,test,0.152,0.16470973382617887
Merzenhausen,2023-06-04 01:00:00,42,test,0.161,0.16013676070298355
Selhausen,2023-06-04 01:00:00,42,test,0.154,0.16221723044857095
Merzenhausen,2023-06-04 02:00:00,42,test,0.159,0.16136741406004307
Selhausen,2023-06-04 02:00:00,42,test,0.152,0.1608617695346648
Merzenhausen,2023-06-04 03:00:00,42,test,0.162,0.15906558308534724
Selhausen,2023-06-04 03:00:00,42,test,0.152,0.1604116118968768
Merzenhausen,2023-06-04 04:00:00,42,test,0.161,0.15894644719322887
Selhausen,2023-06-04 04:00:00,42,test,0.152,0.1595331038073769
Merzenhausen,2023-06-04 05:00:00,42,test,0.158,0.15909399764995064
Selhausen,2023-06-04 05:00:00,42,test,0.152,0.15949123883797983
Merzenhausen,2023-06-04 06:00:00,42,test,0.161,0.1611082249641716
Selhausen,2023-06-04 06:00:00,42,test,0.149,0.16014376589677437
Merzenhausen,2023-06-04 07:00:00,42,test,0.16,0.1603175547193874
Selhausen,2023-06-04 07:00:00,42,test,0.148,0.1600219729844171
Merzenhausen,2023-06-04 08:00:00,42,test,0.16,0.1610664872555405
Selhausen,2023-06-04 08:00:00,42,test,0.151,0.1601852806317799
Merzenhausen,2023-06-04 09:00:00,42,test,0.161,0.16110573174026632
Selhausen,2023-06-04 09:00:00,42,test,0.156,0.16052355411423694
Merzenhausen,2023-06-04 10:00:00,42,test,0.16,0.16136714041410122
Selhausen,2023-06-04 10:00:00,42,test,0.155,0.15997000384951288
Merzenhausen,2023-06-04 11:00:00,42,test,0.162,0.16097445414368125
Selhausen,2023-06-04 11:00:00,42,test,0.156,0.16195085846681473
Merzenhausen,2023-06-04 12:00:00,42,test,0.161,0.16052370826444667
Selhausen,2023-06-04 12:00:00,42,test,0.158,0.16253067398059112
Merzenhausen,2023-06-04 13:00:00,42,test,0.161,0.16104629502248619
Selhausen,2023-06-04 13:00:00,42,test,0.152,0.1596015290751382
Merzenhausen,2023-06-04 14:00:00,42,test,0.162,0.16098095874526386
Selhausen,2023-06-04 14:00:00,42,test,0.156,0.1623602145866765
Merzenhausen,2023-06-04 15:00:00,42,test,0.162,0.16092588373979638
Selhausen,2023-06-04 15:00:00,42,test,0.158,0.16506034819368648
Merzenhausen,2023-06-04 16:00:00,42,test,0.16,0.16101813653400227
Selhausen,2023-06-04 16:00:00,42,test,0.161,0.16406390685734668
Merzenhausen,2023-06-04 17:00:00,42,test,0.164,0.16052347125955757
Selhausen,2023-06-04 17:00:00,42,test,0.157,0.16646106257278998
Merzenhausen,2023-06-04 18:00:00,42,test,0.163,0.16167852972976532
Selhausen,2023-06-04 18:00:00,42,test,0.157,0.16670820342180465
Merzenhausen,2023-06-04 19:00:00,42,test,0.158,0.16224543048585133
Selhausen,2023-06-04 19:00:00,42,test,0.154,0.16873087195104655
Merzenhausen,2023-06-04 20:00:00,42,test,0.159,0.16186448568929918
Selhausen,2023-06-04 20:00:00,42,test,0.156,0.16638227237844183
Merzenhausen,2023-06-04 21:00:00,42,test,0.158,0.16218975701021393
Selhausen,2023-06-04 21:00:00,42,test,0.153,0.16579062598016123
Merzenhausen,2023-06-04 22:00:00,42,test,0.158,0.162243558311354
Selhausen,2023-06-04 22:00:00,42,test,0.157,0.16355804732474494
Merzenhausen,2023-06-04 23:00:00,42,test,0.156,0.1606886867537863
Selhausen,2023-06-04 23:00:00,42,test,0.153,0.16075600695243294
Merzenhausen,2023-06-05 00:00:00,42,test,0.156,0.1611978194306098
Selhausen,2023-06-05 00:00:00,42,test,0.151,0.15814768916345806
Merzenhausen,2023-06-05 01:00:00,42,test,0.157,0.16126034780582013
Selhausen,2023-06-05 01:00:00,42,test,0.153,0.15756407461742253
Merzenhausen,2023-06-05 02:00:00,42,test,0.159,0.16096655126600382
Selhausen,2023-06-05 02:00:00,42,test,0.152,0.1568163009978783
Merzenhausen,2023-06-05 03:00:00,42,test,0.152,0.15907914899880218
Selhausen,2023-06-05 03:00:00,42,test,0.15,0.15616922448794895
Merzenhausen,2023-06-05 04:00:00,42,test,0.156,0.16081800072915697
Selhausen,2023-06-05 04:00:00,42,test,0.147,0.157166855737487
Merzenhausen,2023-06-05 05:00:00,42,test,0.156,0.16095662872818728
Selhausen,2023-06-05 05:00:00,42,test,0.15,0.1562417417541565
Merzenhausen,2023-06-05 06:00:00,42,test,0.157,0.16130727247331791
Selhausen,2023-06-05 06:00:00,42,test,0.149,0.15861250988212816
Merzenhausen,2023-06-05 07:00:00,42,test,0.156,0.16150859403384815
Selhausen,2023-06-05 07:00:00,42,test,0.147,0.15959955992419922
Merzenhausen,2023-06-05 08:00:00,42,test,0.157,0.16174628372488842
Selhausen,2023-06-05 08:00:00,42,test,0.151,0.15845178012469363
Merzenhausen,2023-06-05 09:00:00,42,test,0.158,0.1615945815926012
Selhausen,2023-06-05 09:00:00,42,test,0.148,0.15601308586822832
Merzenhausen,2023-06-05 10:00:00,42,test,0.156,0.16176171966922614
Selhausen,2023-06-05 10:00:00,42,test,0.151,0.15598538776947296
Gevenich,2023-06-05 11:00:00,42,test,0.1815,0.19166902238724795
Merzenhausen,2023-06-05 11:00:00,42,test,0.16,0.16142790580141558
Selhausen,2023-06-05 11:00:00,42,test,0.149,0.1574994857732774
Gevenich,2023-06-05 12:00:00,42,test,0.1805,0.1900071740710742
Merzenhausen,2023-06-05 12:00:00,42,test,0.156,0.1609116677829432
Selhausen,2023-06-05 12:00:00,42,test,0.15,0.16093988693047762
Gevenich,2023-06-05 13:00:00,42,test,0.181,0.1902854078361608
Merzenhausen,2023-06-05 13:00:00,42,test,0.157,0.16134027684457014
Selhausen,2023-06-05 13:00:00,42,test,0.15,0.15715057787248948
Gevenich,2023-06-05 14:00:00,42,test,0.1815,0.1898974399540967
Merzenhausen,2023-06-05 14:00:00,42,test,0.158,0.1616134221681971
Selhausen,2023-06-05 14:00:00,42,test,0.156,0.1575850399395206
Gevenich,2023-06-05 15:00:00,42,test,0.18,0.18947533994453047
Merzenhausen,2023-06-05 15:00:00,42,test,0.16,0.1615967504965108
Selhausen,2023-06-05 15:00:00,42,test,0.157,0.15944167987129637
Gevenich,2023-06-05 16:00:00,42,test,0.18,0.18953820072473687
Merzenhausen,2023-06-05 16:00:00,42,test,0.158,0.16174073985402868
Selhausen,2023-06-05 16:00:00,42,test,0.151,0.16057425046566912
Gevenich,2023-06-05 17:00:00,42,test,0.181,0.1896668415717382
Merzenhausen,2023-06-05 17:00:00,42,test,0.158,0.16109816662263
Selhausen,2023-06-05 17:00:00,42,test,0.153,0.16639881499764259
Gevenich,2023-06-05 18:00:00,42,test,0.181,0.1891358146253079
Merzenhausen,2023-06-05 18:00:00,42,test,0.158,0.16058325752740313
Selhausen,2023-06-05 18:00:00,42,test,0.152,0.16159069296443548
Gevenich,2023-06-05 19:00:00,42,test,0.18,0.1890624403402334
Merzenhausen,2023-06-05 19:00:00,42,test,0.155,0.16056499126023027
Selhausen,2023-06-05 19:00:00,42,test,0.15,0.16332427243954678
Gevenich,2023-06-05 20:00:00,42,test,0.1815,0.1891205653462241
Merzenhausen,2023-06-05 20:00:00,42,test,0.157,0.1601464433870722
Selhausen,2023-06-05 20:00:00,42,test,0.151,0.16358806162685668
Gevenich,2023-06-05 21:00:00,42,test,0.1795,0.18929098276205036
Merzenhausen,2023-06-05 21:00:00,42,test,0.156,0.15977176658263686
Selhausen,2023-06-05 21:00:00,42,test,0.15,0.16147286723108145
Gevenich,2023-06-05 22:00:00,42,test,0.18,0.18966072997129046
Merzenhausen,2023-06-05 22:00:00,42,test,0.155,0.15818774471025265
Selhausen,2023-06-05 22:00:00,42,test,0.147,0.16064917261614092
Gevenich,2023-06-05 23:00:00,42,test,0.1805,0.18915676502946716
Merzenhausen,2023-06-05 23:00:00,42,test,0.154,0.15771240911796866
Selhausen,2023-06-05 23:00:00,42,test,0.151,0.15884505669215035
Gevenich,2023-06-06 00:00:00,42,test,0.18,0.19067553609334165
Merzenhausen,2023-06-06 00:00:00,42,test,0.154,0.15718419813296802
Selhausen,2023-06-06 00:00:00,42,test,0.149,0.16078095637805603
Gevenich,2023-06-06 01:00:00,42,test,0.181,0.1893952227836047
Merzenhausen,2023-06-06 01:00:00,42,test,0.153,0.15702672592572697
Selhausen,2023-06-06 01:00:00,42,test,0.148,0.1575695035412617
Gevenich,2023-06-06 02:00:00,42,test,0.181,0.19144444842424968
Merzenhausen,2023-06-06 02:00:00,42,test,0.154,0.15676036610599875
Selhausen,2023-06-06 02:00:00,42,test,0.147,0.15655361885719987
Gevenich,2023-06-06 03:00:00,42,test,0.18,0.19166940813988045
Merzenhausen,2023-06-06 03:00:00,42,test,0.154,0.1560286581677506
Selhausen,2023-06-06 03:00:00,42,test,0.146,0.15920790133443935
Gevenich,2023-06-06 04:00:00,42,test,0.1795,0.1903253756199263
Merzenhausen,2023-06-06 04:00:00,42,test,0.153,0.1590985550500588
Selhausen,2023-06-06 04:00:00,42,test,0.147,0.15453653922489063
Gevenich,2023-06-06 05:00:00,42,test,0.1795,0.19140848546064232
Merzenhausen,2023-06-06 05:00:00,42,test,0.155,0.1571148383156381
Selhausen,2023-06-06 05:00:00,42,test,0.146,0.15779825257200758
