station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-04-20 23:00:00,42,val,0.212,0.20860635
Merzenhausen,2022-04-21 00:00:00,42,val,0.212,0.20776775
Merzenhausen,2022-04-21 01:00:00,42,val,0.213,0.20714518
Merzenhausen,2022-04-21 02:00:00,42,val,0.209,0.20673023
Merzenhausen,2022-04-21 03:00:00,42,val,0.21,0.20661527
Merzenhausen,2022-04-21 04:00:00,42,val,0.21,0.20574425
Merzenhausen,2022-04-21 05:00:00,42,val,0.21,0.20496243
Merzenhausen,2022-04-21 06:00:00,42,val,0.211,0.2047729
Merzenhausen,2022-04-21 07:00:00,42,val,0.208,0.20527612
Merzenhausen,2022-04-21 08:00:00,42,val,0.209,0.2059225
Merzenhausen,2022-04-21 09:00:00,42,val,0.209,0.20633912
Merzenhausen,2022-04-21 10:00:00,42,val,0.208,0.20667654
Merzenhausen,2022-04-21 11:00:00,42,val,0.209,0.20720494
Merzenhausen,2022-04-21 12:00:00,42,val,0.206,0.20726588
Merzenhausen,2022-04-21 13:00:00,42,val,0.206,0.20702456
Merzenhausen,2022-04-21 14:00:00,42,val,0.204,0.2064949
Merzenhausen,2022-04-21 15:00:00,42,val,0.206,0.20593205
Merzenhausen,2022-04-21 16:00:00,42,val,0.204,0.20488197
Merzenhausen,2022-04-21 17:00:00,42,val,0.203,0.2039578
Merzenhausen,2022-04-21 18:00:00,42,val,0.201,0.2032562
Merzenhausen,2022-04-21 19:00:00,42,val,0.203,0.2029504
Merzenhausen,2022-04-21 20:00:00,42,val,0.204,0.20226145
Merzenhausen,2022-04-21 21:00:00,42,val,0.202,0.20143802
Merzenhausen,2022-04-21 22:00:00,42,val,0.202,0.20037827
Merzenhausen,2022-04-21 23:00:00,42,val,0.203,0.19919124
Merzenhausen,2022-04-22 00:00:00,42,val,0.199,0.19795762
Merzenhausen,2022-04-22 01:00:00,42,val,0.2,0.19671278
Merzenhausen,2022-04-22 02:00:00,42,val,0.201,0.1957451
Merzenhausen,2022-04-22 03:00:00,42,val,0.198,0.19507612
Merzenhausen,2022-04-22 04:00:00,42,val,0.201,0.19459097
Merzenhausen,2022-04-22 05:00:00,42,val,0.204,0.19439718
Merzenhausen,2022-04-22 06:00:00,42,val,0.201,0.19439925
Merzenhausen,2022-04-22 07:00:00,42,val,0.202,0.19510618
Merzenhausen,2022-04-22 08:00:00,42,val,0.202,0.1959016
Merzenhausen,2022-04-22 09:00:00,42,val,0.198,0.19720282
Merzenhausen,2022-04-22 10:00:00,42,val,0.2,0.19874443
Merzenhausen,2022-04-22 11:00:00,42,val,0.196,0.20063472
Merzenhausen,2022-04-22 12:00:00,42,val,0.197,0.2021579
Merzenhausen,2022-04-22 13:00:00,42,val,0.197,0.202682
Merzenhausen,2022-04-22 14:00:00,42,val,0.197,0.20263973
Merzenhausen,2022-04-22 15:00:00,42,val,0.195,0.20257603
Merzenhausen,2022-04-22 16:00:00,42,val,0.196,0.20236176
Merzenhausen,2022-04-22 17:00:00,42,val,0.196,0.20193115
Merzenhausen,2022-04-22 18:00:00,42,val,0.197,0.2012177
Merzenhausen,2022-04-22 19:00:00,42,val,0.196,0.19985734
Merzenhausen,2022-04-22 20:00:00,42,val,0.194,0.1987629
Merzenhausen,2022-04-22 21:00:00,42,val,0.195,0.1979216
Merzenhausen,2022-04-22 22:00:00,42,val,0.193,0.19732027
Merzenhausen,2022-04-22 23:00:00,42,val,0.194,0.19692068
Merzenhausen,2022-04-23 00:00:00,42,val,0.19,0.19656034
Merzenhausen,2022-04-23 01:00:00,42,val,0.193,0.19622685
Merzenhausen,2022-04-23 02:00:00,42,val,0.193,0.19527076
Merzenhausen,2022-04-23 03:00:00,42,val,0.193,0.19401087
Merzenhausen,2022-04-23 04:00:00,42,val,0.193,0.1927601
Merzenhausen,2022-04-23 05:00:00,42,val,0.194,0.19180943
Merzenhausen,2022-04-23 06:00:00,42,val,0.195,0.19157958
Merzenhausen,2022-04-23 07:00:00,42,val,0.192,0.19139327
Merzenhausen,2022-04-23 08:00:00,42,val,0.192,0.19150513
Merzenhausen,2022-04-23 09:00:00,42,val,0.195,0.19191931
Merzenhausen,2022-04-23 10:00:00,42,val,0.194,0.19233388
Merzenhausen,2022-04-23 11:00:00,42,val,0.196,0.1930824
Merzenhausen,2022-04-23 12:00:00,42,val,0.195,0.19348457
Merzenhausen,2022-04-23 13:00:00,42,val,0.192,0.19369118
Merzenhausen,2022-04-23 14:00:00,42,val,0.194,0.19359429
Merzenhausen,2022-04-23 15:00:00,42,val,0.193,0.1936362
Merzenhausen,2022-04-23 16:00:00,42,val,0.193,0.19353394
Merzenhausen,2022-04-23 17:00:00,42,val,0.192,0.1931551
Merzenhausen,2022-04-23 18:00:00,42,val,0.191,0.19232935
Merzenhausen,2022-04-23 19:00:00,42,val,0.193,0.19171569
Merzenhausen,2022-04-23 20:00:00,42,val,0.19,0.19149595
Merzenhausen,2022-04-23 21:00:00,42,val,0.193,0.19127128
Merzenhausen,2022-04-23 22:00:00,42,val,0.194,0.19119325
Merzenhausen,2022-04-23 23:00:00,42,val,0.191,0.19120769
Merzenhausen,2022-04-24 00:00:00,42,val,0.192,0.19034755
Merzenhausen,2022-04-24 01:00:00,42,val,0.193,0.18875547
Merzenhausen,2022-04-24 02:00:00,42,val,0.193,0.18699165
Merzenhausen,2022-04-24 03:00:00,42,val,0.195,0.18489183
Merzenhausen,2022-04-24 04:00:00,42,val,0.195,0.18344274
Merzenhausen,2022-04-24 05:00:00,42,val,0.195,0.18313888
Merzenhausen,2022-04-24 06:00:00,42,val,0.193,0.18328425
Merzenhausen,2022-04-24 07:00:00,42,val,0.189,0.18392476
Merzenhausen,2022-04-24 08:00:00,42,val,0.191,0.18490824
Merzenhausen,2022-04-24 09:00:00,42,val,0.195,0.1853951
Merzenhausen,2022-04-24 10:00:00,42,val,0.195,0.18594256
Merzenhausen,2022-04-24 11:00:00,42,val,0.192,0.18590713
Merzenhausen,2022-04-24 12:00:00,42,val,0.192,0.18588305
Merzenhausen,2022-04-24 13:00:00,42,val,0.194,0.18596229
Merzenhausen,2022-04-24 14:00:00,42,val,0.193,0.18621588
Merzenhausen,2022-04-24 15:00:00,42,val,0.193,0.18621796
Merzenhausen,2022-04-24 16:00:00,42,val,0.192,0.18629487
Merzenhausen,2022-04-24 17:00:00,42,val,0.19,0.1864069
Merzenhausen,2022-04-24 18:00:00,42,val,0.19,0.18667942
Merzenhausen,2022-04-24 19:00:00,42,val,0.192,0.18649548
Merzenhausen,2022-04-24 20:00:00,42,val,0.193,0.18590558
Merzenhausen,2022-04-24 21:00:00,42,val,0.194,0.18520133
Merzenhausen,2022-04-24 22:00:00,42,val,0.194,0.18437308
Merzenhausen,2022-04-24 23:00:00,42,val,0.192,0.18383148
Merzenhausen,2022-04-25 00:00:00,42,val,0.192,0.1821716
Merzenhausen,2022-04-25 01:00:00,42,val,0.191,0.18057427
Merzenhausen,2022-04-25 02:00:00,42,val,0.192,0.17928462
Merzenhausen,2022-04-25 03:00:00,42,val,0.193,0.18055734
Merzenhausen,2022-04-25 04:00:00,42,val,0.193,0.1801776
Merzenhausen,2022-04-25 05:00:00,42,val,0.194,0.17904335
Merzenhausen,2022-04-25 06:00:00,42,val,0.191,0.17811486
Merzenhausen,2022-04-25 07:00:00,42,val,0.191,0.17788142
Merzenhausen,2022-04-25 08:00:00,42,val,0.191,0.17774314
Merzenhausen,2022-04-25 09:00:00,42,val,0.191,0.17847045
Merzenhausen,2022-04-25 10:00:00,42,val,0.191,0.17956792
Merzenhausen,2022-04-25 11:00:00,42,val,0.1995,0.1815315
Merzenhausen,2022-04-25 12:00:00,42,val,0.189,0.1835367
Merzenhausen,2022-04-25 13:00:00,42,val,0.192,0.18500885
Merzenhausen,2022-04-25 14:00:00,42,val,0.189,0.18704292
Merzenhausen,2022-04-25 15:00:00,42,val,0.191,0.18816493
Merzenhausen,2022-04-25 16:00:00,42,val,0.19,0.18864866
Merzenhausen,2022-04-25 17:00:00,42,val,0.19,0.1884445
Merzenhausen,2022-04-25 18:00:00,42,val,0.19,0.18764241
Merzenhausen,2022-04-25 19:00:00,42,val,0.191,0.18673038
Merzenhausen,2022-04-25 20:00:00,42,val,0.19,0.18517955
Merzenhausen,2022-04-25 21:00:00,42,val,0.189,0.18412097
Merzenhausen,2022-04-25 22:00:00,42,val,0.19,0.18342127
Merzenhausen,2022-04-25 23:00:00,42,val,0.188,0.18261285
Merzenhausen,2022-04-26 00:00:00,42,val,0.185,0.18182379
Merzenhausen,2022-04-26 01:00:00,42,val,0.188,0.18130255
Merzenhausen,2022-04-26 02:00:00,42,val,0.185,0.18086535
Merzenhausen,2022-04-26 03:00:00,42,val,0.19,0.18071152
Merzenhausen,2022-04-26 04:00:00,42,val,0.188,0.18213773
Merzenhausen,2022-04-26 05:00:00,42,val,0.189,0.18630344
Merzenhausen,2022-04-26 06:00:00,42,val,0.187,0.18613476
Merzenhausen,2022-04-26 07:00:00,42,val,0.186,0.18351114
Merzenhausen,2022-04-26 08:00:00,42,val,0.186,0.18078202
Merzenhausen,2022-04-26 09:00:00,42,val,0.189,0.17963937
Merzenhausen,2022-04-26 10:00:00,42,val,0.188,0.17997323
Merzenhausen,2022-04-26 11:00:00,42,val,0.187,0.18086068
Merzenhausen,2022-04-26 12:00:00,42,val,0.188,0.18216413
Merzenhausen,2022-04-26 13:00:00,42,val,0.187,0.18383804
Merzenhausen,2022-04-26 14:00:00,42,val,0.186,0.18546157
Merzenhausen,2022-04-26 15:00:00,42,val,0.187,0.18666254
Merzenhausen,2022-04-26 16:00:00,42,val,0.186,0.18729171
Merzenhausen,2022-04-26 17:00:00,42,val,0.186,0.18713273
Merzenhausen,2022-04-26 18:00:00,42,val,0.187,0.18654895
Merzenhausen,2022-04-26 19:00:00,42,val,0.185,0.18642049
Merzenhausen,2022-04-26 20:00:00,42,val,0.184,0.18574402
Merzenhausen,2022-04-26 21:00:00,42,val,0.185,0.18535958
Merzenhausen,2022-04-26 22:00:00,42,val,0.187,0.18500474
Merzenhausen,2022-04-26 23:00:00,42,val,0.185,0.184248
Merzenhausen,2022-04-27 00:00:00,42,val,0.183,0.18265204
Merzenhausen,2022-04-27 01:00:00,42,val,0.186,0.18064184
Merzenhausen,2022-04-27 02:00:00,42,val,0.183,0.17853329
Merzenhausen,2022-04-27 03:00:00,42,val,0.185,0.17685883
Merzenhausen,2022-04-27 04:00:00,42,val,0.183,0.17549098
Merzenhausen,2022-04-27 05:00:00,42,val,0.184,0.17478783
Merzenhausen,2022-04-27 06:00:00,42,val,0.184,0.17458488
Merzenhausen,2022-04-27 07:00:00,42,val,0.184,0.17497917
Merzenhausen,2022-04-27 08:00:00,42,val,0.183,0.17574392
Merzenhausen,2022-04-27 09:00:00,42,val,0.187,0.17669614
Merzenhausen,2022-04-27 10:00:00,42,val,0.184,0.17778535
Merzenhausen,2022-04-27 11:00:00,42,val,0.186,0.1805331
Merzenhausen,2022-04-27 12:00:00,42,val,0.185,0.18197387
Merzenhausen,2022-04-27 13:00:00,42,val,0.185,0.18298945
Merzenhausen,2022-04-27 14:00:00,42,val,0.184,0.18319148
Merzenhausen,2022-04-27 15:00:00,42,val,0.186,0.18328334
Merzenhausen,2022-04-27 16:00:00,42,val,0.186,0.1832015
Merzenhausen,2022-04-27 17:00:00,42,val,0.186,0.18299386
Merzenhausen,2022-04-27 18:00:00,42,val,0.186,0.18271762
Merzenhausen,2022-04-27 19:00:00,42,val,0.186,0.18233792
Merzenhausen,2022-04-27 20:00:00,42,val,0.184,0.18165204
Merzenhausen,2022-04-27 21:00:00,42,val,0.184,0.18071717
Merzenhausen,2022-04-27 22:00:00,42,val,0.185,0.17977786
Merzenhausen,2022-04-27 23:00:00,42,val,0.185,0.17859717
Merzenhausen,2022-04-28 00:00:00,42,val,0.185,0.17642832
Merzenhausen,2022-04-28 01:00:00,42,val,0.186,0.17431444
Merzenhausen,2022-04-28 02:00:00,42,val,0.184,0.17216414
Merzenhausen,2022-04-28 03:00:00,42,val,0.185,0.17104375
Merzenhausen,2022-04-28 04:00:00,42,val,0.183,0.17028607
Merzenhausen,2022-04-28 05:00:00,42,val,0.184,0.17009151
Merzenhausen,2022-04-28 06:00:00,42,val,0.184,0.17056516
Merzenhausen,2022-04-28 07:00:00,42,val,0.184,0.17126667
Merzenhausen,2022-04-28 08:00:00,42,val,0.184,0.17205659
Merzenhausen,2022-04-28 09:00:00,42,val,0.184,0.17332539
Merzenhausen,2022-04-28 10:00:00,42,val,0.184,0.1746399
Merzenhausen,2022-04-28 11:00:00,42,val,0.183,0.17578557
Merzenhausen,2022-04-28 12:00:00,42,val,0.186,0.17711109
Merzenhausen,2022-04-28 13:00:00,42,val,0.183,0.1780563
Merzenhausen,2022-04-28 14:00:00,42,val,0.185,0.17857705
Merzenhausen,2022-04-28 15:00:00,42,val,0.184,0.17898488
Merzenhausen,2022-04-28 16:00:00,42,val,0.184,0.17908543
Merzenhausen,2022-04-28 17:00:00,42,val,0.184,0.17903624
Merzenhausen,2022-04-28 18:00:00,42,val,0.1855,0.17897022
Merzenhausen,2022-04-28 19:00:00,42,val,0.184,0.17840144
Merzenhausen,2022-04-28 20:00:00,42,val,0.183,0.17742667
Merzenhausen,2022-04-28 21:00:00,42,val,0.176,0.17608672
Merzenhausen,2022-04-28 22:00:00,42,val,0.186,0.17517102
Merzenhausen,2022-04-28 23:00:00,42,val,0.183,0.17413452
Merzenhausen,2022-04-29 00:00:00,42,val,0.183,0.17275694
Merzenhausen,2022-04-29 01:00:00,42,val,0.181,0.17196089
Merzenhausen,2022-04-29 02:00:00,42,val,0.182,0.17094167
Merzenhausen,2022-04-29 03:00:00,42,val,0.179,0.17037949
Merzenhausen,2022-04-29 04:00:00,42,val,0.18,0.16964732
Merzenhausen,2022-04-29 05:00:00,42,val,0.18,0.16923562
Merzenhausen,2022-04-29 06:00:00,42,val,0.18,0.16927454
Merzenhausen,2022-04-29 07:00:00,42,val,0.18,0.16965231
Merzenhausen,2022-04-29 08:00:00,42,val,0.18,0.17011419
Merzenhausen,2022-04-29 09:00:00,42,val,0.182,0.17140907
Merzenhausen,2022-04-29 10:00:00,42,val,0.181,0.17262132
Merzenhausen,2022-04-29 11:00:00,42,val,0.181,0.17416246
Merzenhausen,2022-04-29 12:00:00,42,val,0.183,0.17581104
Merzenhausen,2022-04-29 13:00:00,42,val,0.182,0.17734943
Merzenhausen,2022-04-29 14:00:00,42,val,0.183,0.17846063
Merzenhausen,2022-04-29 15:00:00,42,val,0.183,0.17955492
Merzenhausen,2022-04-29 16:00:00,42,val,0.182,0.18048008
Merzenhausen,2022-04-29 17:00:00,42,val,0.182,0.18108775
Merzenhausen,2022-04-29 18:00:00,42,val,0.18,0.18134615
Merzenhausen,2022-04-29 19:00:00,42,val,0.181,0.18121438
Merzenhausen,2022-04-29 20:00:00,42,val,0.182,0.18050915
Merzenhausen,2022-04-29 21:00:00,42,val,0.181,0.17955314
Merzenhausen,2022-04-29 22:00:00,42,val,0.178,0.17844546
Merzenhausen,2022-04-29 23:00:00,42,val,0.179,0.17725486
Merzenhausen,2022-04-30 00:00:00,42,val,0.179,0.1757523
Merzenhausen,2022-04-30 01:00:00,42,val,0.18,0.17423455
Merzenhausen,2022-04-30 02:00:00,42,val,0.179,0.17279711
Merzenhausen,2022-04-30 03:00:00,42,val,0.179,0.17148417
Merzenhausen,2022-04-30 04:00:00,42,val,0.178,0.17026508
Merzenhausen,2022-04-30 05:00:00,42,val,0.178,0.16935483
Merzenhausen,2022-04-30 06:00:00,42,val,0.176,0.16901866
Merzenhausen,2022-04-30 07:00:00,42,val,0.179,0.16931435
Merzenhausen,2022-04-30 08:00:00,42,val,0.18,0.16999263
Merzenhausen,2022-04-30 09:00:00,42,val,0.181,0.17095068
Merzenhausen,2022-04-30 10:00:00,42,val,0.181,0.17217311
Merzenhausen,2022-04-30 11:00:00,42,val,0.18,0.1735416
Merzenhausen,2022-04-30 12:00:00,42,val,0.18,0.17555575
Merzenhausen,2022-04-30 13:00:00,42,val,0.179,0.17682214
Merzenhausen,2022-04-30 14:00:00,42,val,0.178,0.17819187
Merzenhausen,2022-04-30 15:00:00,42,val,0.18,0.17917603
Merzenhausen,2022-04-30 16:00:00,42,val,0.18,0.17974906
Merzenhausen,2022-04-30 17:00:00,42,val,0.178,0.17997026
Merzenhausen,2022-04-30 18:00:00,42,val,0.179,0.18008487
Merzenhausen,2022-04-30 19:00:00,42,val,0.176,0.17981555
Merzenhausen,2022-04-30 20:00:00,42,val,0.178,0.17912501
Merzenhausen,2022-04-30 21:00:00,42,val,0.175,0.17709127
Merzenhausen,2022-04-30 22:00:00,42,val,0.173,0.17619938
Merzenhausen,2022-04-30 23:00:00,42,val,0.176,0.17535594
Merzenhausen,2022-05-01 00:00:00,42,val,0.175,0.17429778
Merzenhausen,2022-05-01 01:00:00,42,val,0.176,0.17254806
Merzenhausen,2022-05-01 02:00:00,42,val,0.177,0.17116734
Merzenhausen,2022-05-01 03:00:00,42,val,0.175,0.16957566
Merzenhausen,2022-05-01 04:00:00,42,val,0.174,0.16824782
Merzenhausen,2022-05-01 05:00:00,42,val,0.172,0.16729772
Merzenhausen,2022-05-01 06:00:00,42,val,0.173,0.1668084
Merzenhausen,2022-05-01 07:00:00,42,val,0.175,0.16681917
Merzenhausen,2022-05-01 08:00:00,42,val,0.172,0.16724315
Merzenhausen,2022-05-01 09:00:00,42,val,0.173,0.16830322
Merzenhausen,2022-05-01 10:00:00,42,val,0.172,0.16958296
Merzenhausen,2022-05-01 11:00:00,42,val,0.174,0.17102373
Merzenhausen,2022-05-01 12:00:00,42,val,0.173,0.17283958
Merzenhausen,2022-05-01 13:00:00,42,val,0.172,0.17444983
Merzenhausen,2022-05-01 14:00:00,42,val,0.175,0.1761316
Merzenhausen,2022-05-01 15:00:00,42,val,0.175,0.17744744
Merzenhausen,2022-05-01 16:00:00,42,val,0.175,0.17813414
Merzenhausen,2022-05-01 17:00:00,42,val,0.175,0.17831123
Merzenhausen,2022-05-01 18:00:00,42,val,0.173,0.17778254
Merzenhausen,2022-05-01 19:00:00,42,val,0.171,0.17687073
Merzenhausen,2022-05-01 20:00:00,42,val,0.173,0.1762477
Merzenhausen,2022-05-01 21:00:00,42,val,0.17,0.17551094
Merzenhausen,2022-05-01 22:00:00,42,val,0.171,0.17355412
Merzenhausen,2022-05-01 23:00:00,42,val,0.17,0.17134544
Merzenhausen,2022-05-02 00:00:00,42,val,0.171,0.16930825
Merzenhausen,2022-05-02 01:00:00,42,val,0.172,0.16741183
Merzenhausen,2022-05-02 02:00:00,42,val,0.169,0.16598041
Merzenhausen,2022-05-02 03:00:00,42,val,0.167,0.16525364
Merzenhausen,2022-05-02 04:00:00,42,val,0.166,0.16480462
Merzenhausen,2022-05-02 05:00:00,42,val,0.168,0.16471423
Merzenhausen,2022-05-02 06:00:00,42,val,0.17,0.1645854
Merzenhausen,2022-05-02 07:00:00,42,val,0.166,0.1650899
Merzenhausen,2022-05-02 08:00:00,42,val,0.165,0.1660801
Merzenhausen,2022-05-02 09:00:00,42,val,0.168,0.16731787
Merzenhausen,2022-05-02 10:00:00,42,val,0.167,0.1686138
Merzenhausen,2022-05-02 11:00:00,42,val,0.17,0.16972405
Merzenhausen,2022-05-02 12:00:00,42,val,0.17,0.17067058
Merzenhausen,2022-05-02 13:00:00,42,val,0.169,0.17130306
Merzenhausen,2022-05-02 14:00:00,42,val,0.168,0.17177564
Merzenhausen,2022-05-02 15:00:00,42,val,0.17,0.17232487
Merzenhausen,2022-05-02 16:00:00,42,val,0.17,0.17281935
Merzenhausen,2022-05-02 17:00:00,42,val,0.172,0.17292279
Merzenhausen,2022-05-02 18:00:00,42,val,0.168,0.17299487
Merzenhausen,2022-05-02 19:00:00,42,val,0.17,0.17233175
Merzenhausen,2022-05-02 20:00:00,42,val,0.168,0.1718053
Merzenhausen,2022-05-02 21:00:00,42,val,0.167,0.17110282
Merzenhausen,2022-05-02 22:00:00,42,val,0.169,0.17015027
Merzenhausen,2022-05-02 23:00:00,42,val,0.167,0.1690986
Merzenhausen,2022-05-03 00:00:00,42,val,0.166,0.16780226
Merzenhausen,2022-05-03 01:00:00,42,val,0.166,0.16626322
Merzenhausen,2022-05-03 02:00:00,42,val,0.164,0.16511363
Merzenhausen,2022-05-03 03:00:00,42,val,0.165,0.16403878
Merzenhausen,2022-05-03 04:00:00,42,val,0.165,0.16284285
Merzenhausen,2022-05-03 05:00:00,42,val,0.162,0.1617664
Merzenhausen,2022-05-03 06:00:00,42,val,0.162,0.161426
Merzenhausen,2022-05-03 07:00:00,42,val,0.163,0.16199994
Merzenhausen,2022-05-03 08:00:00,42,val,0.166,0.16260006
Merzenhausen,2022-05-03 09:00:00,42,val,0.165,0.16329071
Merzenhausen,2022-05-03 10:00:00,42,val,0.168,0.16393277
Merzenhausen,2022-05-03 11:00:00,42,val,0.166,0.16487616
Merzenhausen,2022-05-03 12:00:00,42,val,0.169,0.16581388
Merzenhausen,2022-05-03 13:00:00,42,val,0.168,0.16655457
Merzenhausen,2022-05-03 14:00:00,42,val,0.17,0.1675156
Merzenhausen,2022-05-03 15:00:00,42,val,0.166,0.16859734
Merzenhausen,2022-05-03 16:00:00,42,val,0.169,0.16954774
Merzenhausen,2022-05-03 17:00:00,42,val,0.167,0.17014971
Merzenhausen,2022-05-03 18:00:00,42,val,0.165,0.1702084
Merzenhausen,2022-05-03 19:00:00,42,val,0.166,0.16949105
Merzenhausen,2022-05-03 20:00:00,42,val,0.165,0.1687258
Merzenhausen,2022-05-03 21:00:00,42,val,0.166,0.16751945
Merzenhausen,2022-05-03 22:00:00,42,val,0.163,0.16637522
Merzenhausen,2022-05-03 23:00:00,42,val,0.162,0.1647342
Merzenhausen,2022-05-04 00:00:00,42,val,0.163,0.16338421
Merzenhausen,2022-05-04 01:00:00,42,val,0.162,0.16219479
Merzenhausen,2022-05-04 02:00:00,42,val,0.161,0.16078599
Merzenhausen,2022-05-04 03:00:00,42,val,0.161,0.15908948
Merzenhausen,2022-05-04 04:00:00,42,val,0.162,0.15741733
Merzenhausen,2022-05-04 05:00:00,42,val,0.16,0.15645897
Merzenhausen,2022-05-04 06:00:00,42,val,0.16,0.15664937
Merzenhausen,2022-05-04 07:00:00,42,val,0.161,0.15698418
Merzenhausen,2022-05-04 08:00:00,42,val,0.16,0.15729356
Merzenhausen,2022-05-04 09:00:00,42,val,0.163,0.15813051
Merzenhausen,2022-05-04 10:00:00,42,val,0.164,0.1590295
Merzenhausen,2022-05-04 11:00:00,42,val,0.165,0.16047716
Merzenhausen,2022-05-04 12:00:00,42,val,0.166,0.16211483
Merzenhausen,2022-05-04 13:00:00,42,val,0.166,0.1635869
Merzenhausen,2022-05-04 14:00:00,42,val,0.165,0.16455589
Merzenhausen,2022-05-04 15:00:00,42,val,0.168,0.16541627
Merzenhausen,2022-05-04 16:00:00,42,val,0.168,0.16613857
Merzenhausen,2022-05-04 17:00:00,42,val,0.164,0.16703261
Merzenhausen,2022-05-04 18:00:00,42,val,0.165,0.16716805
Merzenhausen,2022-05-04 19:00:00,42,val,0.164,0.16697621
Merzenhausen,2022-05-04 20:00:00,42,val,0.164,0.16610566
Merzenhausen,2022-05-04 21:00:00,42,val,0.161,0.16454427
Merzenhausen,2022-05-04 22:00:00,42,val,0.162,0.16317631
Merzenhausen,2022-05-04 23:00:00,42,val,0.163,0.1622927
Merzenhausen,2022-05-05 00:00:00,42,val,0.162,0.16157585
Merzenhausen,2022-05-05 01:00:00,42,val,0.161,0.16095634
Merzenhausen,2022-05-05 02:00:00,42,val,0.159,0.16016321
Merzenhausen,2022-05-05 03:00:00,42,val,0.162,0.15888669
Merzenhausen,2022-05-05 04:00:00,42,val,0.16,0.15754047
Merzenhausen,2022-05-05 05:00:00,42,val,0.16,0.15607947
Merzenhausen,2022-05-05 06:00:00,42,val,0.16,0.15530935
Merzenhausen,2022-05-05 07:00:00,42,val,0.159,0.15527181
Merzenhausen,2022-05-05 08:00:00,42,val,0.161,0.1560512
Merzenhausen,2022-05-05 09:00:00,42,val,0.16,0.15700647
Merzenhausen,2022-05-05 10:00:00,42,val,0.162,0.15850599
Merzenhausen,2022-05-05 11:00:00,42,val,0.163,0.15985128
Merzenhausen,2022-05-05 12:00:00,42,val,0.162,0.1613566
Merzenhausen,2022-05-05 13:00:00,42,val,0.161,0.16284333
Merzenhausen,2022-05-05 14:00:00,42,val,0.162,0.16421364
Merzenhausen,2022-05-05 15:00:00,42,val,0.164,0.16485858
Merzenhausen,2022-05-05 16:00:00,42,val,0.165,0.1655194
Merzenhausen,2022-05-05 17:00:00,42,val,0.164,0.16578919
Merzenhausen,2022-05-05 18:00:00,42,val,0.161,0.16549547
Merzenhausen,2022-05-05 19:00:00,42,val,0.161,0.16497682
Merzenhausen,2022-05-05 20:00:00,42,val,0.163,0.16410911
Merzenhausen,2022-05-05 21:00:00,42,val,0.162,0.16319841
Merzenhausen,2022-05-05 22:00:00,42,val,0.163,0.16193774
Merzenhausen,2022-05-05 23:00:00,42,val,0.158,0.16028602
Merzenhausen,2022-05-06 00:00:00,42,val,0.157,0.15890871
Merzenhausen,2022-05-06 01:00:00,42,val,0.159,0.15749875
Merzenhausen,2022-05-06 02:00:00,42,val,0.159,0.15630016
Merzenhausen,2022-05-06 03:00:00,42,val,0.159,0.15487954
Merzenhausen,2022-05-06 04:00:00,42,val,0.159,0.15404503
Merzenhausen,2022-05-06 05:00:00,42,val,0.162,0.15346383
Merzenhausen,2022-05-06 06:00:00,42,val,0.161,0.15338558
Merzenhausen,2022-05-06 07:00:00,42,val,0.157,0.15369101
Merzenhausen,2022-05-06 08:00:00,42,val,0.16,0.15409838
Merzenhausen,2022-05-06 09:00:00,42,val,0.16,0.15500575
Merzenhausen,2022-05-06 10:00:00,42,val,0.161,0.15623
Merzenhausen,2022-05-06 11:00:00,42,val,0.16,0.1577312
Merzenhausen,2022-05-06 12:00:00,42,val,0.163,0.15925136
Merzenhausen,2022-05-06 13:00:00,42,val,0.162,0.16056377
Merzenhausen,2022-05-06 14:00:00,42,val,0.164,0.16142717
Merzenhausen,2022-05-06 15:00:00,42,val,0.166,0.16251794
Merzenhausen,2022-05-06 16:00:00,42,val,0.165,0.16358224
Merzenhausen,2022-05-06 17:00:00,42,val,0.162,0.16377655
Merzenhausen,2022-05-06 18:00:00,42,val,0.161,0.16384491
Merzenhausen,2022-05-06 19:00:00,42,val,0.164,0.16333799
Merzenhausen,2022-05-06 20:00:00,42,val,0.158,0.16212542
Merzenhausen,2022-05-06 21:00:00,42,val,0.162,0.16047359
Merzenhausen,2022-05-06 22:00:00,42,val,0.16,0.15942332
Merzenhausen,2022-05-06 23:00:00,42,val,0.157,0.15868935
Merzenhausen,2022-05-07 00:00:00,42,val,0.159,0.15803601
Merzenhausen,2022-05-07 01:00:00,42,val,0.157,0.15723065
Merzenhausen,2022-05-07 02:00:00,42,val,0.159,0.15599775
Merzenhausen,2022-05-07 03:00:00,42,val,0.156,0.15559815
Merzenhausen,2022-05-07 04:00:00,42,val,0.16,0.15503539
Merzenhausen,2022-05-07 05:00:00,42,val,0.157,0.15458597
Merzenhausen,2022-05-07 06:00:00,42,val,0.157,0.1548845
Merzenhausen,2022-05-07 07:00:00,42,val,0.158,0.1553384
Merzenhausen,2022-05-07 08:00:00,42,val,0.158,0.15584518
Merzenhausen,2022-05-07 09:00:00,42,val,0.156,0.15611404
Merzenhausen,2022-05-07 10:00:00,42,val,0.157,0.15661633
