station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-11-12 02:00:00,42,val,0.211,0.20668484
Merzenhausen,2022-11-12 03:00:00,42,val,0.212,0.20558387
Merzenhausen,2022-11-12 04:00:00,42,val,0.212,0.20475228
Merzenhausen,2022-11-12 05:00:00,42,val,0.213,0.20417918
Merzenhausen,2022-11-12 06:00:00,42,val,0.213,0.20385236
Merzenhausen,2022-11-12 07:00:00,42,val,0.213,0.20377788
Merzenhausen,2022-11-12 08:00:00,42,val,0.211,0.20385857
Merzenhausen,2022-11-12 09:00:00,42,val,0.211,0.2040824
Merzenhausen,2022-11-12 10:00:00,42,val,0.211,0.20435646
Merzenhausen,2022-11-12 11:00:00,42,val,0.212,0.20518479
Merzenhausen,2022-11-12 12:00:00,42,val,0.211,0.20579089
Merzenhausen,2022-11-12 13:00:00,42,val,0.208,0.20634994
Merzenhausen,2022-11-12 14:00:00,42,val,0.211,0.2070367
Merzenhausen,2022-11-12 15:00:00,42,val,0.211,0.20792437
Merzenhausen,2022-11-12 16:00:00,42,val,0.211,0.20888856
Merzenhausen,2022-11-12 17:00:00,42,val,0.211,0.20959784
Merzenhausen,2022-11-12 18:00:00,42,val,0.211,0.20991112
Merzenhausen,2022-11-12 19:00:00,42,val,0.211,0.21000852
Merzenhausen,2022-11-12 20:00:00,42,val,0.211,0.21001425
Merzenhausen,2022-11-12 21:00:00,42,val,0.211,0.2094273
Merzenhausen,2022-11-12 22:00:00,42,val,0.194,0.20877725
Merzenhausen,2022-11-12 23:00:00,42,val,0.211,0.20810744
Merzenhausen,2022-11-13 00:00:00,42,val,0.211,0.20741221
Merzenhausen,2022-11-13 01:00:00,42,val,0.21,0.20662726
Merzenhausen,2022-11-13 02:00:00,42,val,0.21,0.20585337
Merzenhausen,2022-11-13 03:00:00,42,val,0.1935,0.20525962
Merzenhausen,2022-11-13 04:00:00,42,val,0.21,0.20442875
Merzenhausen,2022-11-13 05:00:00,42,val,0.21,0.20364437
Merzenhausen,2022-11-13 06:00:00,42,val,0.213,0.20324324
Merzenhausen,2022-11-13 07:00:00,42,val,0.212,0.20318538
Merzenhausen,2022-11-13 08:00:00,42,val,0.212,0.203108
Merzenhausen,2022-11-13 09:00:00,42,val,0.212,0.20285507
Merzenhausen,2022-11-13 10:00:00,42,val,0.21,0.20306642
Merzenhausen,2022-11-13 11:00:00,42,val,0.21,0.20340498
Merzenhausen,2022-11-13 12:00:00,42,val,0.208,0.2037194
Merzenhausen,2022-11-13 13:00:00,42,val,0.208,0.2041128
Merzenhausen,2022-11-13 14:00:00,42,val,0.208,0.20446655
Merzenhausen,2022-11-13 15:00:00,42,val,0.208,0.20512605
Merzenhausen,2022-11-13 16:00:00,42,val,0.208,0.2057373
Merzenhausen,2022-11-13 17:00:00,42,val,0.208,0.2062169
Merzenhausen,2022-11-13 18:00:00,42,val,0.208,0.20584868
Merzenhausen,2022-11-13 19:00:00,42,val,0.208,0.20501502
Merzenhausen,2022-11-13 20:00:00,42,val,0.208,0.20400353
Merzenhausen,2022-11-13 21:00:00,42,val,0.208,0.20335895
Merzenhausen,2022-11-13 22:00:00,42,val,0.208,0.20294848
Merzenhausen,2022-11-13 23:00:00,42,val,0.208,0.20224872
Merzenhausen,2022-11-14 00:00:00,42,val,0.208,0.20138912
Merzenhausen,2022-11-14 01:00:00,42,val,0.211,0.2003782
Merzenhausen,2022-11-14 02:00:00,42,val,0.211,0.1991161
Merzenhausen,2022-11-14 03:00:00,42,val,0.21,0.19797193
Merzenhausen,2022-11-14 04:00:00,42,val,0.21,0.19713801
Merzenhausen,2022-11-14 05:00:00,42,val,0.21,0.19664343
Merzenhausen,2022-11-14 06:00:00,42,val,0.21,0.19644776
Merzenhausen,2022-11-14 07:00:00,42,val,0.21,0.19668727
Merzenhausen,2022-11-14 08:00:00,42,val,0.21,0.19689828
Merzenhausen,2022-11-14 09:00:00,42,val,0.211,0.19718446
Merzenhausen,2022-11-14 10:00:00,42,val,0.207,0.19760431
Merzenhausen,2022-11-14 11:00:00,42,val,0.207,0.19826463
Merzenhausen,2022-11-14 12:00:00,42,val,0.208,0.19884525
Merzenhausen,2022-11-14 13:00:00,42,val,0.208,0.19919322
Merzenhausen,2022-11-14 14:00:00,42,val,0.208,0.19995683
Merzenhausen,2022-11-14 15:00:00,42,val,0.21,0.20072627
Merzenhausen,2022-11-14 16:00:00,42,val,0.21,0.20140068
Merzenhausen,2022-11-14 17:00:00,42,val,0.21,0.20182504
Merzenhausen,2022-11-14 18:00:00,42,val,0.21,0.20214671
Merzenhausen,2022-11-14 19:00:00,42,val,0.21,0.20226184
Merzenhausen,2022-11-14 20:00:00,42,val,0.211,0.2020762
Merzenhausen,2022-11-14 21:00:00,42,val,0.211,0.20180263
Merzenhausen,2022-11-14 22:00:00,42,val,0.211,0.19939375
Merzenhausen,2022-11-14 23:00:00,42,val,0.211,0.19831626
Merzenhausen,2022-11-15 00:00:00,42,val,0.211,0.19800918
Merzenhausen,2022-11-15 01:00:00,42,val,0.21,0.19796681
Merzenhausen,2022-11-15 02:00:00,42,val,0.21,0.19803157
Merzenhausen,2022-11-15 03:00:00,42,val,0.21,0.19607143
Merzenhausen,2022-11-15 04:00:00,42,val,0.21,0.19525255
Merzenhausen,2022-11-15 05:00:00,42,val,0.213,0.19543688
Merzenhausen,2022-11-15 06:00:00,42,val,0.213,0.19652092
Merzenhausen,2022-11-15 07:00:00,42,val,0.212,0.19794032
Merzenhausen,2022-11-15 08:00:00,42,val,0.212,0.19946738
Merzenhausen,2022-11-15 09:00:00,42,val,0.212,0.20078456
Merzenhausen,2022-11-15 10:00:00,42,val,0.212,0.2015139
Merzenhausen,2022-11-15 11:00:00,42,val,0.212,0.20185739
Merzenhausen,2022-11-15 12:00:00,42,val,0.212,0.20190006
Merzenhausen,2022-11-15 13:00:00,42,val,0.211,0.20175661
Merzenhausen,2022-11-15 14:00:00,42,val,0.211,0.20159645
Merzenhausen,2022-11-15 15:00:00,42,val,0.211,0.20147358
Merzenhausen,2022-11-15 16:00:00,42,val,0.212,0.20144594
Merzenhausen,2022-11-15 17:00:00,42,val,0.211,0.20227352
Merzenhausen,2022-11-15 18:00:00,42,val,0.212,0.20482087
Merzenhausen,2022-11-15 19:00:00,42,val,0.212,0.2053834
Merzenhausen,2022-11-15 20:00:00,42,val,0.212,0.2048829
Merzenhausen,2022-11-15 21:00:00,42,val,0.212,0.20497908
Merzenhausen,2022-11-15 22:00:00,42,val,0.212,0.20525135
Merzenhausen,2022-11-15 23:00:00,42,val,0.212,0.20460616
Merzenhausen,2022-11-16 00:00:00,42,val,0.194,0.20418745
Merzenhausen,2022-11-16 01:00:00,42,val,0.212,0.20691697
Merzenhausen,2022-11-16 02:00:00,42,val,0.212,0.20834672
Merzenhausen,2022-11-16 03:00:00,42,val,0.1945,0.20830418
Merzenhausen,2022-11-16 04:00:00,42,val,0.1945,0.21038634
Merzenhausen,2022-11-16 05:00:00,42,val,0.212,0.20962219
Merzenhausen,2022-11-16 06:00:00,42,val,0.21,0.20802838
Merzenhausen,2022-11-16 07:00:00,42,val,0.21,0.2065361
Merzenhausen,2022-11-16 08:00:00,42,val,0.2275,0.20538263
Merzenhausen,2022-11-16 09:00:00,42,val,0.214,0.20461941
Merzenhausen,2022-11-16 10:00:00,42,val,0.195,0.20351046
Merzenhausen,2022-11-16 11:00:00,42,val,0.212,0.20240982
Merzenhausen,2022-11-16 12:00:00,42,val,0.245,0.20169991
Merzenhausen,2022-11-16 13:00:00,42,val,0.244,0.2012972
Merzenhausen,2022-11-16 14:00:00,42,val,0.213,0.20113492
Merzenhausen,2022-11-16 15:00:00,42,val,0.213,0.2015421
Merzenhausen,2022-11-16 16:00:00,42,val,0.213,0.20216835
Merzenhausen,2022-11-16 17:00:00,42,val,0.226,0.20259263
Merzenhausen,2022-11-16 18:00:00,42,val,0.215,0.20273015
Merzenhausen,2022-11-16 19:00:00,42,val,0.215,0.20266005
Merzenhausen,2022-11-16 20:00:00,42,val,0.215,0.20255494
Merzenhausen,2022-11-16 21:00:00,42,val,0.215,0.20235828
Merzenhausen,2022-11-16 22:00:00,42,val,0.215,0.20325139
Merzenhausen,2022-11-16 23:00:00,42,val,0.213,0.2041224
Merzenhausen,2022-11-17 00:00:00,42,val,0.226,0.20482783
Merzenhausen,2022-11-17 01:00:00,42,val,0.216,0.20647612
Merzenhausen,2022-11-17 02:00:00,42,val,0.216,0.2060949
Merzenhausen,2022-11-17 03:00:00,42,val,0.246,0.20558092
Merzenhausen,2022-11-17 04:00:00,42,val,0.213,0.20449147
Merzenhausen,2022-11-17 05:00:00,42,val,0.213,0.20464683
Merzenhausen,2022-11-17 06:00:00,42,val,0.214,0.20546418
Merzenhausen,2022-11-17 07:00:00,42,val,0.214,0.20561607
Merzenhausen,2022-11-17 08:00:00,42,val,0.214,0.20581026
Merzenhausen,2022-11-17 09:00:00,42,val,0.216,0.20598872
Merzenhausen,2022-11-17 10:00:00,42,val,0.214,0.20594783
Merzenhausen,2022-11-17 11:00:00,42,val,0.214,0.2058361
Merzenhausen,2022-11-17 12:00:00,42,val,0.214,0.2057165
Merzenhausen,2022-11-17 13:00:00,42,val,0.214,0.20546478
Merzenhausen,2022-11-17 14:00:00,42,val,0.217,0.20509715
Merzenhausen,2022-11-17 15:00:00,42,val,0.217,0.20478949
Merzenhausen,2022-11-17 16:00:00,42,val,0.217,0.20472465
Merzenhausen,2022-11-17 17:00:00,42,val,0.217,0.20462213
Merzenhausen,2022-11-17 18:00:00,42,val,0.217,0.20445842
Merzenhausen,2022-11-17 19:00:00,42,val,0.217,0.2042302
Merzenhausen,2022-11-17 20:00:00,42,val,0.217,0.20393217
Merzenhausen,2022-11-17 21:00:00,42,val,0.258,0.2036151
Merzenhausen,2022-11-17 22:00:00,42,val,0.1985,0.2032731
Merzenhausen,2022-11-17 23:00:00,42,val,0.2395,0.20292532
Merzenhausen,2022-11-18 00:00:00,42,val,0.2595,0.20030247
Merzenhausen,2022-11-18 01:00:00,42,val,0.219,0.1989065
Merzenhausen,2022-11-18 02:00:00,42,val,0.199,0.19828993
Merzenhausen,2022-11-18 03:00:00,42,val,0.238,0.19602674
Merzenhausen,2022-11-18 04:00:00,42,val,0.2005,0.1931295
Merzenhausen,2022-11-18 05:00:00,42,val,0.221,0.19248636
Merzenhausen,2022-11-18 06:00:00,42,val,0.2595,0.19320415
Merzenhausen,2022-11-18 07:00:00,42,val,0.2405,0.19465214
Merzenhausen,2022-11-18 08:00:00,42,val,0.221,0.19842589
Merzenhausen,2022-11-18 09:00:00,42,val,0.22,0.20109355
Merzenhausen,2022-11-18 10:00:00,42,val,0.2395,0.20048562
Merzenhausen,2022-11-18 11:00:00,42,val,0.222,0.20040897
Merzenhausen,2022-11-18 12:00:00,42,val,0.22,0.20488645
Merzenhausen,2022-11-18 13:00:00,42,val,0.238,0.21113247
Merzenhausen,2022-11-18 14:00:00,42,val,0.222,0.21332145
Merzenhausen,2022-11-18 15:00:00,42,val,0.24,0.21294932
Merzenhausen,2022-11-18 16:00:00,42,val,0.224,0.2116385
Merzenhausen,2022-11-18 17:00:00,42,val,0.224,0.21170194
Merzenhausen,2022-11-18 18:00:00,42,val,0.224,0.21148123
Merzenhausen,2022-11-18 19:00:00,42,val,0.222,0.2116465
Merzenhausen,2022-11-18 20:00:00,42,val,0.224,0.21092889
Merzenhausen,2022-11-18 21:00:00,42,val,0.226,0.20976606
Merzenhausen,2022-11-18 22:00:00,42,val,0.225,0.2085759
Merzenhausen,2022-11-18 23:00:00,42,val,0.228,0.20730422
Merzenhausen,2022-11-19 00:00:00,42,val,0.227,0.20763247
Merzenhausen,2022-11-19 01:00:00,42,val,0.229,0.20788778
Merzenhausen,2022-11-19 02:00:00,42,val,0.23,0.20890787
Merzenhausen,2022-11-19 03:00:00,42,val,0.23,0.21213245
Merzenhausen,2022-11-19 04:00:00,42,val,0.232,0.21257964
Merzenhausen,2022-11-19 05:00:00,42,val,0.232,0.21219446
Merzenhausen,2022-11-19 06:00:00,42,val,0.232,0.2111925
Merzenhausen,2022-11-19 07:00:00,42,val,0.233,0.20935163
Merzenhausen,2022-11-19 08:00:00,42,val,0.235,0.20828298
Merzenhausen,2022-11-19 09:00:00,42,val,0.235,0.20779257
Merzenhausen,2022-11-19 10:00:00,42,val,0.24,0.2070909
Merzenhausen,2022-11-19 11:00:00,42,val,0.236,0.20653869
Merzenhausen,2022-11-19 12:00:00,42,val,0.238,0.20616874
Merzenhausen,2022-11-19 13:00:00,42,val,0.315,0.20601933
Merzenhausen,2022-11-19 14:00:00,42,val,0.213,0.20634225
Merzenhausen,2022-11-19 15:00:00,42,val,0.187,0.2068638
Merzenhausen,2022-11-19 16:00:00,42,val,0.315,0.20736606
Merzenhausen,2022-11-19 17:00:00,42,val,0.243,0.20773526
Merzenhausen,2022-11-19 18:00:00,42,val,0.278,0.20794448
Merzenhausen,2022-11-19 19:00:00,42,val,0.189,0.20796789
Merzenhausen,2022-11-19 20:00:00,42,val,0.245,0.2077589
Merzenhausen,2022-11-19 21:00:00,42,val,0.279,0.21257801
Merzenhausen,2022-11-19 22:00:00,42,val,0.245,0.2116001
Merzenhausen,2022-11-19 23:00:00,42,val,0.31,0.21286218
Merzenhausen,2022-11-20 00:00:00,42,val,0.247,0.21738821
Merzenhausen,2022-11-20 01:00:00,42,val,0.31,0.21772984
Merzenhausen,2022-11-20 02:00:00,42,val,0.247,0.21337661
Merzenhausen,2022-11-20 03:00:00,42,val,0.252,0.21195248
Merzenhausen,2022-11-20 04:00:00,42,val,0.247,0.20783252
Merzenhausen,2022-11-20 05:00:00,42,val,0.31,0.20538588
Merzenhausen,2022-11-20 06:00:00,42,val,0.249,0.20908414
Merzenhausen,2022-11-20 07:00:00,42,val,0.28,0.21313341
Merzenhausen,2022-11-20 08:00:00,42,val,0.249,0.21424335
Merzenhausen,2022-11-20 09:00:00,42,val,0.249,0.21364687
Merzenhausen,2022-11-20 10:00:00,42,val,0.31,0.21504092
Merzenhausen,2022-11-20 11:00:00,42,val,0.252,0.21512468
Merzenhausen,2022-11-20 12:00:00,42,val,0.281,0.21430522
Merzenhausen,2022-11-20 13:00:00,42,val,0.251,0.21551451
Merzenhausen,2022-11-20 14:00:00,42,val,0.2794999999999999,0.21559088
Merzenhausen,2022-11-20 15:00:00,42,val,0.251,0.21789125
Merzenhausen,2022-11-20 16:00:00,42,val,0.308,0.21969351
Merzenhausen,2022-11-20 17:00:00,42,val,0.253,0.2209625
Merzenhausen,2022-11-20 18:00:00,42,val,0.279,0.22145769
Merzenhausen,2022-11-20 19:00:00,42,val,0.251,0.22032645
Merzenhausen,2022-11-20 20:00:00,42,val,0.308,0.21879454
Merzenhausen,2022-11-20 21:00:00,42,val,0.253,0.21771985
Merzenhausen,2022-11-20 22:00:00,42,val,0.279,0.21681121
Merzenhausen,2022-11-20 23:00:00,42,val,0.252,0.21640061
Merzenhausen,2022-11-21 00:00:00,42,val,0.306,0.21604268
Merzenhausen,2022-11-21 01:00:00,42,val,0.253,0.21585022
Merzenhausen,2022-11-21 02:00:00,42,val,0.254,0.21575508
Merzenhausen,2022-11-21 03:00:00,42,val,0.279,0.21568619
Merzenhausen,2022-11-21 04:00:00,42,val,0.2535,0.2158335
Merzenhausen,2022-11-21 05:00:00,42,val,0.255,0.21607281
Merzenhausen,2022-11-21 06:00:00,42,val,0.255,0.21641512
Merzenhausen,2022-11-21 07:00:00,42,val,0.279,0.21721281
Merzenhausen,2022-11-21 08:00:00,42,val,0.255,0.21820055
Merzenhausen,2022-11-21 09:00:00,42,val,0.2774999999999999,0.21919604
Merzenhausen,2022-11-21 10:00:00,42,val,0.253,0.22069019
Merzenhausen,2022-11-21 11:00:00,42,val,0.254,0.2216771
Merzenhausen,2022-11-21 12:00:00,42,val,0.2784999999999999,0.22264698
Merzenhausen,2022-11-21 13:00:00,42,val,0.253,0.23296073
Merzenhausen,2022-11-21 14:00:00,42,val,0.253,0.23396146
Merzenhausen,2022-11-21 15:00:00,42,val,0.278,0.22668165
Merzenhausen,2022-11-21 16:00:00,42,val,0.255,0.23270339
Merzenhausen,2022-11-21 17:00:00,42,val,0.229,0.2356162
Merzenhausen,2022-11-30 23:00:00,42,val,0.308,0.29291543
Merzenhausen,2022-12-01 00:00:00,42,val,0.308,0.29274124
Merzenhausen,2022-12-01 01:00:00,42,val,0.308,0.29196566
Merzenhausen,2022-12-01 02:00:00,42,val,0.308,0.29063755
Merzenhausen,2022-12-01 03:00:00,42,val,0.308,0.28956774
Merzenhausen,2022-12-01 04:00:00,42,val,0.308,0.28845945
Merzenhausen,2022-12-01 05:00:00,42,val,0.306,0.28909767
Merzenhausen,2022-12-01 06:00:00,42,val,0.306,0.28871545
Merzenhausen,2022-12-01 07:00:00,42,val,0.306,0.28791973
Merzenhausen,2022-12-01 08:00:00,42,val,0.306,0.28714782
Merzenhausen,2022-12-01 09:00:00,42,val,0.306,0.28660226
Merzenhausen,2022-12-01 10:00:00,42,val,0.307,0.28625363
Merzenhausen,2022-12-01 11:00:00,42,val,0.308,0.28621456
Merzenhausen,2022-12-01 12:00:00,42,val,0.308,0.28636372
Merzenhausen,2022-12-01 13:00:00,42,val,0.305,0.2880824
Merzenhausen,2022-12-01 14:00:00,42,val,0.305,0.28895524
Merzenhausen,2022-12-01 15:00:00,42,val,0.305,0.2891204
Merzenhausen,2022-12-01 16:00:00,42,val,0.305,0.28941992
Merzenhausen,2022-12-01 17:00:00,42,val,0.305,0.28982353
Merzenhausen,2022-12-01 18:00:00,42,val,0.306,0.28848115
Merzenhausen,2022-12-01 19:00:00,42,val,0.306,0.28817004
Merzenhausen,2022-12-01 20:00:00,42,val,0.306,0.28657106
Merzenhausen,2022-12-01 21:00:00,42,val,0.306,0.28641567
Merzenhausen,2022-12-01 22:00:00,42,val,0.306,0.2870671
Merzenhausen,2022-12-01 23:00:00,42,val,0.306,0.28715172
Merzenhausen,2022-12-02 00:00:00,42,val,0.304,0.28732
Merzenhausen,2022-12-02 01:00:00,42,val,0.304,0.28709283
Merzenhausen,2022-12-02 02:00:00,42,val,0.304,0.28647915
Merzenhausen,2022-12-02 03:00:00,42,val,0.304,0.2858984
Merzenhausen,2022-12-02 04:00:00,42,val,0.304,0.28543925
Merzenhausen,2022-12-02 05:00:00,42,val,0.306,0.28480336
Merzenhausen,2022-12-02 06:00:00,42,val,0.306,0.28416488
Merzenhausen,2022-12-02 07:00:00,42,val,0.305,0.2835851
Merzenhausen,2022-12-02 08:00:00,42,val,0.304,0.28346264
Merzenhausen,2022-12-02 09:00:00,42,val,0.303,0.2832923
Merzenhausen,2022-12-02 10:00:00,42,val,0.303,0.28368863
Merzenhausen,2022-12-02 11:00:00,42,val,0.304,0.28438145
Merzenhausen,2022-12-02 12:00:00,42,val,0.304,0.28476977
Merzenhausen,2022-12-02 13:00:00,42,val,0.304,0.28522396
Merzenhausen,2022-12-02 14:00:00,42,val,0.301,0.28482005
Merzenhausen,2022-12-02 15:00:00,42,val,0.302,0.28436416
Merzenhausen,2022-12-02 16:00:00,42,val,0.302,0.2844682
Merzenhausen,2022-12-02 17:00:00,42,val,0.302,0.28422615
Merzenhausen,2022-12-02 18:00:00,42,val,0.302,0.28418964
Merzenhausen,2022-12-02 19:00:00,42,val,0.302,0.28448468
Merzenhausen,2022-12-02 20:00:00,42,val,0.302,0.2848969
Merzenhausen,2022-12-02 21:00:00,42,val,0.302,0.28509495
Merzenhausen,2022-12-02 22:00:00,42,val,0.302,0.28514558
Merzenhausen,2022-12-02 23:00:00,42,val,0.302,0.28511617
Merzenhausen,2022-12-03 00:00:00,42,val,0.302,0.28488213
Merzenhausen,2022-12-03 01:00:00,42,val,0.302,0.28441396
Merzenhausen,2022-12-03 02:00:00,42,val,0.302,0.28389502
Merzenhausen,2022-12-03 03:00:00,42,val,0.302,0.28318438
Merzenhausen,2022-12-03 04:00:00,42,val,0.302,0.28249267
Merzenhausen,2022-12-03 05:00:00,42,val,0.302,0.28166974
Merzenhausen,2022-12-03 06:00:00,42,val,0.302,0.28087005
Merzenhausen,2022-12-03 07:00:00,42,val,0.301,0.28028873
Merzenhausen,2022-12-03 08:00:00,42,val,0.303,0.28000155
Merzenhausen,2022-12-03 09:00:00,42,val,0.303,0.2799738
Merzenhausen,2022-12-03 10:00:00,42,val,0.304,0.28022307
Merzenhausen,2022-12-03 11:00:00,42,val,0.306,0.28083998
Merzenhausen,2022-12-03 12:00:00,42,val,0.308,0.28151813
Merzenhausen,2022-12-03 13:00:00,42,val,0.306,0.28185344
Merzenhausen,2022-12-03 14:00:00,42,val,0.307,0.28212944
Merzenhausen,2022-12-03 15:00:00,42,val,0.308,0.28228807
Merzenhausen,2022-12-03 16:00:00,42,val,0.312,0.28251916
Merzenhausen,2022-12-03 17:00:00,42,val,0.315,0.28274202
Merzenhausen,2022-12-03 18:00:00,42,val,0.317,0.28303903
Merzenhausen,2022-12-03 19:00:00,42,val,0.317,0.2832871
Merzenhausen,2022-12-03 20:00:00,42,val,0.323,0.2834537
Merzenhausen,2022-12-03 21:00:00,42,val,0.326,0.28363198
Merzenhausen,2022-12-29 06:00:00,42,val,0.338,0.31946987
Merzenhausen,2022-12-29 07:00:00,42,val,0.338,0.31928027
Merzenhausen,2022-12-29 08:00:00,42,val,0.337,0.31928593
Merzenhausen,2022-12-29 09:00:00,42,val,0.338,0.3191867
Merzenhausen,2022-12-29 10:00:00,42,val,0.338,0.31887603
Merzenhausen,2022-12-29 11:00:00,42,val,0.338,0.3186416
Merzenhausen,2022-12-29 12:00:00,42,val,0.338,0.31847042
Merzenhausen,2022-12-29 13:00:00,42,val,0.338,0.31812507
Merzenhausen,2022-12-29 14:00:00,42,val,0.336,0.31776232
Merzenhausen,2022-12-29 15:00:00,42,val,0.3305,0.31747597
Merzenhausen,2022-12-29 16:00:00,42,val,0.338,0.31703997
Merzenhausen,2022-12-29 17:00:00,42,val,0.336,0.3165506
Merzenhausen,2022-12-29 18:00:00,42,val,0.336,0.31598493
Merzenhausen,2022-12-29 19:00:00,42,val,0.335,0.31576878
Merzenhausen,2022-12-29 20:00:00,42,val,0.335,0.31527618
Merzenhausen,2022-12-29 21:00:00,42,val,0.336,0.3150853
Merzenhausen,2022-12-29 22:00:00,42,val,0.335,0.31504744
Merzenhausen,2022-12-29 23:00:00,42,val,0.334,0.31514692
Merzenhausen,2022-12-30 00:00:00,42,val,0.335,0.31503224
Merzenhausen,2022-12-30 01:00:00,42,val,0.335,0.3146099
Merzenhausen,2022-12-30 02:00:00,42,val,0.333,0.31411177
Merzenhausen,2022-12-30 03:00:00,42,val,0.333,0.31357676
Merzenhausen,2022-12-30 04:00:00,42,val,0.333,0.31281912
Merzenhausen,2022-12-30 05:00:00,42,val,0.333,0.31200683
Merzenhausen,2022-12-30 06:00:00,42,val,0.332,0.3114918
Merzenhausen,2022-12-30 07:00:00,42,val,0.333,0.3112463
Merzenhausen,2022-12-30 08:00:00,42,val,0.333,0.31074995
Merzenhausen,2022-12-30 09:00:00,42,val,0.333,0.31023142
Merzenhausen,2022-12-30 10:00:00,42,val,0.333,0.30978566
Merzenhausen,2022-12-30 11:00:00,42,val,0.333,0.3097063
Merzenhausen,2022-12-30 12:00:00,42,val,0.33,0.30984604
Merzenhausen,2022-12-30 13:00:00,42,val,0.33,0.3101881
Merzenhausen,2022-12-30 14:00:00,42,val,0.33,0.31213972
Merzenhausen,2022-12-30 15:00:00,42,val,0.33,0.3141891
Merzenhausen,2022-12-30 16:00:00,42,val,0.331,0.31425133
Merzenhausen,2022-12-30 17:00:00,42,val,0.331,0.31415457
Merzenhausen,2022-12-30 18:00:00,42,val,0.331,0.3139093
Merzenhausen,2022-12-30 19:00:00,42,val,0.331,0.31364402
Merzenhausen,2022-12-30 20:00:00,42,val,0.33,0.3137147
Merzenhausen,2022-12-30 21:00:00,42,val,0.33,0.31394112
Merzenhausen,2022-12-30 22:00:00,42,val,0.33,0.3144152
Merzenhausen,2022-12-30 23:00:00,42,val,0.333,0.31474304
Merzenhausen,2022-12-31 00:00:00,42,val,0.333,0.31518477
Merzenhausen,2022-12-31 01:00:00,42,val,0.333,0.31588513
Merzenhausen,2022-12-31 02:00:00,42,val,0.333,0.31610152
Merzenhausen,2022-12-31 03:00:00,42,val,0.332,0.31632733
Merzenhausen,2022-12-31 04:00:00,42,val,0.331,0.31630227
Merzenhausen,2022-12-31 05:00:00,42,val,0.333,0.31618935
Merzenhausen,2022-12-31 06:00:00,42,val,0.333,0.3163462
Merzenhausen,2022-12-31 07:00:00,42,val,0.333,0.31646514
Merzenhausen,2022-12-31 08:00:00,42,val,0.333,0.3165757
Merzenhausen,2022-12-31 09:00:00,42,val,0.335,0.31659266
Merzenhausen,2022-12-31 10:00:00,42,val,0.336,0.31649908
Merzenhausen,2022-12-31 11:00:00,42,val,0.337,0.3163934
Merzenhausen,2022-12-31 12:00:00,42,val,0.338,0.3163238
Merzenhausen,2022-12-31 13:00:00,42,val,0.338,0.31651098
Merzenhausen,2022-12-31 14:00:00,42,val,0.338,0.31753108
Merzenhausen,2022-12-31 15:00:00,42,val,0.338,0.31664538
Merzenhausen,2022-12-31 16:00:00,42,val,0.338,0.3160508
Merzenhausen,2022-12-31 17:00:00,42,val,0.34,0.3156374
Merzenhausen,2022-12-31 18:00:00,42,val,0.343,0.3153968
Merzenhausen,2022-12-31 19:00:00,42,val,0.35,0.31523734
Merzenhausen,2022-12-31 20:00:00,42,val,0.348,0.31645852
Merzenhausen,2022-12-31 21:00:00,42,val,0.351,0.31669688
Merzenhausen,2022-12-31 22:00:00,42,val,0.351,0.31654412
Merzenhausen,2022-12-31 23:00:00,42,val,0.351,0.31636703
Merzenhausen,2023-01-01 00:00:00,42,val,0.351,0.31626272
Merzenhausen,2023-01-01 01:00:00,42,val,0.351,0.31619933
Merzenhausen,2023-01-01 02:00:00,42,val,0.348,0.31591576
Merzenhausen,2023-01-01 03:00:00,42,val,0.35,0.31560653
Merzenhausen,2023-01-01 04:00:00,42,val,0.35,0.3165834
Merzenhausen,2023-01-01 05:00:00,42,val,0.348,0.31650183
Merzenhausen,2023-01-01 06:00:00,42,val,0.348,0.3158374
Merzenhausen,2023-01-01 07:00:00,42,val,0.349,0.3151317
Merzenhausen,2023-01-01 08:00:00,42,val,0.349,0.31583145
Merzenhausen,2023-01-01 09:00:00,42,val,0.347,0.31568846
Merzenhausen,2023-01-01 10:00:00,42,val,0.349,0.31510207
Merzenhausen,2023-01-01 11:00:00,42,val,0.347,0.31442496
Merzenhausen,2023-01-01 12:00:00,42,val,0.347,0.31476372
Merzenhausen,2023-01-01 13:00:00,42,val,0.347,0.31401056
Merzenhausen,2023-01-01 14:00:00,42,val,0.347,0.3130753
Merzenhausen,2023-01-01 15:00:00,42,val,0.347,0.31213883
Merzenhausen,2023-01-01 16:00:00,42,val,0.345,0.31286687
Merzenhausen,2023-01-01 17:00:00,42,val,0.345,0.31386054
Merzenhausen,2023-01-01 18:00:00,42,val,0.347,0.31424162
Merzenhausen,2023-01-01 19:00:00,42,val,0.347,0.3147017
Merzenhausen,2023-01-01 20:00:00,42,val,0.345,0.3176469
Merzenhausen,2023-01-01 21:00:00,42,val,0.345,0.31735107
Merzenhausen,2023-01-01 22:00:00,42,val,0.345,0.31570172
Merzenhausen,2023-01-01 23:00:00,42,val,0.345,0.31512478
Merzenhausen,2023-01-02 00:00:00,42,val,0.342,0.31882247
