station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-05-25 09:00:00,42,val,0.15,0.15103672
Merzenhausen,2022-05-25 10:00:00,42,val,0.141,0.15195528
Merzenhausen,2022-05-25 11:00:00,42,val,0.143,0.15298474
Merzenhausen,2022-05-25 12:00:00,42,val,0.146,0.15417951
Merzenhausen,2022-05-25 13:00:00,42,val,0.142,0.15486565
Merzenhausen,2022-05-25 14:00:00,42,val,0.145,0.15547588
Merzenhausen,2022-05-25 15:00:00,42,val,0.145,0.15579644
Merzenhausen,2022-05-25 16:00:00,42,val,0.145,0.15596223
Merzenhausen,2022-05-25 17:00:00,42,val,0.146,0.15588707
Merzenhausen,2022-05-25 18:00:00,42,val,0.146,0.15553105
Merzenhausen,2022-05-25 19:00:00,42,val,0.145,0.1552164
Merzenhausen,2022-05-25 20:00:00,42,val,0.142,0.15471512
Merzenhausen,2022-05-25 21:00:00,42,val,0.143,0.15455674
Merzenhausen,2022-05-25 22:00:00,42,val,0.14,0.15429065
Merzenhausen,2022-05-25 23:00:00,42,val,0.141,0.15413839
Merzenhausen,2022-05-26 00:00:00,42,val,0.141,0.15405816
Merzenhausen,2022-05-26 01:00:00,42,val,0.14,0.15498105
Merzenhausen,2022-05-26 02:00:00,42,val,0.143,0.1554688
Merzenhausen,2022-05-26 03:00:00,42,val,0.139,0.1556731
Merzenhausen,2022-05-26 04:00:00,42,val,0.139,0.15577291
Merzenhausen,2022-05-26 05:00:00,42,val,0.141,0.15587601
Merzenhausen,2022-05-26 06:00:00,42,val,0.139,0.15604708
Merzenhausen,2022-05-26 07:00:00,42,val,0.142,0.15637577
Merzenhausen,2022-05-26 08:00:00,42,val,0.142,0.1575411
Merzenhausen,2022-05-26 09:00:00,42,val,0.144,0.15847789
Merzenhausen,2022-05-26 10:00:00,42,val,0.143,0.15889508
Merzenhausen,2022-05-26 11:00:00,42,val,0.141,0.15866253
Merzenhausen,2022-05-26 12:00:00,42,val,0.144,0.15899813
Merzenhausen,2022-05-26 13:00:00,42,val,0.144,0.15906465
Merzenhausen,2022-05-26 14:00:00,42,val,0.141,0.15858701
Merzenhausen,2022-05-26 15:00:00,42,val,0.143,0.15769583
Merzenhausen,2022-05-26 16:00:00,42,val,0.143,0.1566098
Merzenhausen,2022-05-26 17:00:00,42,val,0.142,0.155743
Merzenhausen,2022-05-26 18:00:00,42,val,0.142,0.15477133
Merzenhausen,2022-05-26 19:00:00,42,val,0.143,0.15493491
Merzenhausen,2022-05-26 20:00:00,42,val,0.142,0.15482059
Merzenhausen,2022-05-26 21:00:00,42,val,0.142,0.15449229
Merzenhausen,2022-05-26 22:00:00,42,val,0.141,0.15453812
Merzenhausen,2022-05-26 23:00:00,42,val,0.142,0.15516898
Merzenhausen,2022-05-27 00:00:00,42,val,0.142,0.15563184
Merzenhausen,2022-05-27 01:00:00,42,val,0.137,0.15560517
Merzenhausen,2022-05-27 02:00:00,42,val,0.138,0.15547243
Merzenhausen,2022-05-27 03:00:00,42,val,0.139,0.15567005
Merzenhausen,2022-05-27 04:00:00,42,val,0.137,0.15556654
Merzenhausen,2022-05-27 05:00:00,42,val,0.139,0.1558356
Merzenhausen,2022-05-27 06:00:00,42,val,0.135,0.15715535
Merzenhausen,2022-05-27 07:00:00,42,val,0.138,0.1583506
Merzenhausen,2022-05-27 08:00:00,42,val,0.142,0.15885462
Merzenhausen,2022-05-27 09:00:00,42,val,0.137,0.15960959
Merzenhausen,2022-05-27 10:00:00,42,val,0.139,0.1597738
Merzenhausen,2022-05-27 11:00:00,42,val,0.14,0.1594775
Merzenhausen,2022-05-27 12:00:00,42,val,0.138,0.15922548
Merzenhausen,2022-05-27 13:00:00,42,val,0.141,0.1585808
Merzenhausen,2022-05-27 14:00:00,42,val,0.143,0.15805972
Merzenhausen,2022-05-27 15:00:00,42,val,0.141,0.15767151
Merzenhausen,2022-05-27 16:00:00,42,val,0.141,0.15732324
Merzenhausen,2022-05-27 17:00:00,42,val,0.138,0.15714575
Merzenhausen,2022-05-27 18:00:00,42,val,0.138,0.15706204
Merzenhausen,2022-05-27 19:00:00,42,val,0.135,0.15689358
Merzenhausen,2022-05-27 20:00:00,42,val,0.139,0.1563758
Merzenhausen,2022-05-27 21:00:00,42,val,0.1345,0.1557113
Merzenhausen,2022-05-27 22:00:00,42,val,0.138,0.15458217
Merzenhausen,2022-05-27 23:00:00,42,val,0.138,0.15333395
Merzenhausen,2022-05-28 00:00:00,42,val,0.14,0.15202895
Merzenhausen,2022-05-28 01:00:00,42,val,0.14,0.15070115
Merzenhausen,2022-05-28 02:00:00,42,val,0.139,0.14977482
Merzenhausen,2022-05-28 03:00:00,42,val,0.137,0.14888431
Merzenhausen,2022-05-28 04:00:00,42,val,0.138,0.14817593
Merzenhausen,2022-05-28 05:00:00,42,val,0.138,0.14784636
Merzenhausen,2022-05-28 06:00:00,42,val,0.142,0.14775567
Merzenhausen,2022-05-28 07:00:00,42,val,0.137,0.14825988
Merzenhausen,2022-05-28 08:00:00,42,val,0.139,0.14926751
Merzenhausen,2022-05-28 09:00:00,42,val,0.14,0.15042436
Merzenhausen,2022-05-28 10:00:00,42,val,0.138,0.15176046
Merzenhausen,2022-05-28 11:00:00,42,val,0.139,0.15298396
Merzenhausen,2022-05-28 12:00:00,42,val,0.14,0.15440679
Merzenhausen,2022-05-28 13:00:00,42,val,0.141,0.15530327
Merzenhausen,2022-05-28 14:00:00,42,val,0.148,0.15553492
Merzenhausen,2022-05-28 15:00:00,42,val,0.14,0.15547073
Merzenhausen,2022-05-28 16:00:00,42,val,0.142,0.15538791
Merzenhausen,2022-05-28 17:00:00,42,val,0.144,0.15519696
Merzenhausen,2022-05-28 18:00:00,42,val,0.1485,0.15483876
Merzenhausen,2022-05-28 19:00:00,42,val,0.145,0.15462291
Merzenhausen,2022-05-28 20:00:00,42,val,0.14,0.1543524
Merzenhausen,2022-05-28 21:00:00,42,val,0.139,0.1539812
Merzenhausen,2022-05-28 22:00:00,42,val,0.141,0.15337545
Merzenhausen,2022-05-28 23:00:00,42,val,0.138,0.15274066
Merzenhausen,2022-05-29 00:00:00,42,val,0.14,0.1519482
Merzenhausen,2022-05-29 01:00:00,42,val,0.136,0.15051946
Merzenhausen,2022-05-29 02:00:00,42,val,0.137,0.14890265
Merzenhausen,2022-05-29 03:00:00,42,val,0.137,0.14744513
Merzenhausen,2022-05-29 04:00:00,42,val,0.137,0.14603904
Merzenhausen,2022-05-29 05:00:00,42,val,0.139,0.14518079
Merzenhausen,2022-05-29 06:00:00,42,val,0.139,0.14450097
Merzenhausen,2022-05-29 07:00:00,42,val,0.14,0.14449061
Merzenhausen,2022-05-29 08:00:00,42,val,0.142,0.14541012
Merzenhausen,2022-05-29 09:00:00,42,val,0.137,0.14624576
Merzenhausen,2022-05-29 10:00:00,42,val,0.14,0.14738065
Merzenhausen,2022-05-29 11:00:00,42,val,0.143,0.14903855
Merzenhausen,2022-05-29 12:00:00,42,val,0.15,0.15044786
Merzenhausen,2022-05-29 13:00:00,42,val,0.142,0.1521827
Merzenhausen,2022-05-29 14:00:00,42,val,0.142,0.15492535
Merzenhausen,2022-05-29 15:00:00,42,val,0.141,0.15718381
Merzenhausen,2022-05-29 16:00:00,42,val,0.141,0.16006958
Merzenhausen,2022-05-29 17:00:00,42,val,0.145,0.16093169
Merzenhausen,2022-05-29 18:00:00,42,val,0.142,0.16057207
Merzenhausen,2022-05-29 19:00:00,42,val,0.14,0.16246521
Merzenhausen,2022-05-29 20:00:00,42,val,0.141,0.1622603
Merzenhausen,2022-05-29 21:00:00,42,val,0.141,0.16061918
Merzenhausen,2022-05-29 22:00:00,42,val,0.138,0.15863383
Merzenhausen,2022-05-29 23:00:00,42,val,0.137,0.15666327
Merzenhausen,2022-05-30 00:00:00,42,val,0.137,0.15502816
Merzenhausen,2022-05-30 01:00:00,42,val,0.138,0.15362936
Merzenhausen,2022-05-30 02:00:00,42,val,0.14,0.152313
Merzenhausen,2022-05-30 03:00:00,42,val,0.137,0.15085295
Merzenhausen,2022-05-30 04:00:00,42,val,0.141,0.1494785
Merzenhausen,2022-05-30 05:00:00,42,val,0.137,0.14829789
Merzenhausen,2022-05-30 06:00:00,42,val,0.137,0.14786176
Merzenhausen,2022-05-30 07:00:00,42,val,0.137,0.14756215
Merzenhausen,2022-05-30 08:00:00,42,val,0.138,0.14767493
Merzenhausen,2022-05-30 09:00:00,42,val,0.137,0.14810544
Merzenhausen,2022-05-30 10:00:00,42,val,0.138,0.14868921
Merzenhausen,2022-05-30 11:00:00,42,val,0.141,0.14921057
Merzenhausen,2022-05-30 12:00:00,42,val,0.14,0.15022784
Merzenhausen,2022-05-30 13:00:00,42,val,0.14,0.15131095
Merzenhausen,2022-05-30 14:00:00,42,val,0.142,0.1526286
Merzenhausen,2022-05-30 15:00:00,42,val,0.142,0.15321827
Merzenhausen,2022-05-30 16:00:00,42,val,0.138,0.15341467
Merzenhausen,2022-05-30 17:00:00,42,val,0.138,0.15366898
Merzenhausen,2022-05-30 18:00:00,42,val,0.142,0.15423554
Merzenhausen,2022-05-30 19:00:00,42,val,0.1365,0.15468243
Merzenhausen,2022-05-30 20:00:00,42,val,0.141,0.15453728
Merzenhausen,2022-05-30 21:00:00,42,val,0.14,0.1539711
Merzenhausen,2022-05-30 22:00:00,42,val,0.137,0.1533807
Merzenhausen,2022-05-30 23:00:00,42,val,0.138,0.152459
Merzenhausen,2022-05-31 00:00:00,42,val,0.139,0.15156958
Merzenhausen,2022-05-31 01:00:00,42,val,0.138,0.15045154
Merzenhausen,2022-05-31 02:00:00,42,val,0.138,0.14938995
Merzenhausen,2022-05-31 03:00:00,42,val,0.137,0.14845747
Merzenhausen,2022-05-31 04:00:00,42,val,0.135,0.14770558
Merzenhausen,2022-05-31 05:00:00,42,val,0.137,0.14754248
Merzenhausen,2022-05-31 06:00:00,42,val,0.137,0.14751667
Merzenhausen,2022-05-31 07:00:00,42,val,0.136,0.14761917
Merzenhausen,2022-05-31 08:00:00,42,val,0.138,0.14836898
Merzenhausen,2022-05-31 09:00:00,42,val,0.139,0.14871025
Merzenhausen,2022-05-31 10:00:00,42,val,0.138,0.14909077
Merzenhausen,2022-05-31 11:00:00,42,val,0.139,0.1496951
Merzenhausen,2022-05-31 12:00:00,42,val,0.142,0.15142608
Merzenhausen,2022-05-31 13:00:00,42,val,0.14,0.15261146
Merzenhausen,2022-05-31 14:00:00,42,val,0.141,0.15292723
Merzenhausen,2022-05-31 15:00:00,42,val,0.144,0.15281367
Merzenhausen,2022-05-31 16:00:00,42,val,0.142,0.15221696
Merzenhausen,2022-05-31 17:00:00,42,val,0.142,0.15200762
Merzenhausen,2022-05-31 18:00:00,42,val,0.139,0.15174255
Merzenhausen,2022-05-31 19:00:00,42,val,0.138,0.15136594
Merzenhausen,2022-05-31 20:00:00,42,val,0.14,0.15096758
Merzenhausen,2022-05-31 21:00:00,42,val,0.138,0.150839
Merzenhausen,2022-05-31 22:00:00,42,val,0.136,0.1503475
Merzenhausen,2022-05-31 23:00:00,42,val,0.141,0.1495279
Merzenhausen,2022-06-01 00:00:00,42,val,0.141,0.14848879
Merzenhausen,2022-06-01 01:00:00,42,val,0.136,0.14747635
Merzenhausen,2022-06-01 02:00:00,42,val,0.132,0.1467216
Merzenhausen,2022-06-01 03:00:00,42,val,0.137,0.1459283
Merzenhausen,2022-06-01 04:00:00,42,val,0.14,0.14571401
Merzenhausen,2022-06-01 05:00:00,42,val,0.136,0.14535753
Merzenhausen,2022-06-01 06:00:00,42,val,0.138,0.14505029
Merzenhausen,2022-06-01 07:00:00,42,val,0.137,0.14505021
Merzenhausen,2022-06-01 08:00:00,42,val,0.137,0.14537333
Merzenhausen,2022-06-01 09:00:00,42,val,0.138,0.14602229
Merzenhausen,2022-06-01 10:00:00,42,val,0.137,0.14677987
Merzenhausen,2022-06-01 11:00:00,42,val,0.138,0.14761734
Merzenhausen,2022-06-01 12:00:00,42,val,0.141,0.14886498
Merzenhausen,2022-06-01 13:00:00,42,val,0.14,0.14957571
Merzenhausen,2022-06-01 14:00:00,42,val,0.144,0.15100037
Merzenhausen,2022-06-01 15:00:00,42,val,0.142,0.15214047
Merzenhausen,2022-06-01 16:00:00,42,val,0.14,0.15236047
Merzenhausen,2022-06-01 17:00:00,42,val,0.14,0.1521152
Merzenhausen,2022-06-01 18:00:00,42,val,0.14,0.15191677
Merzenhausen,2022-06-01 19:00:00,42,val,0.139,0.15134259
Merzenhausen,2022-06-01 20:00:00,42,val,0.142,0.15108146
Merzenhausen,2022-06-01 21:00:00,42,val,0.146,0.15085566
Merzenhausen,2022-06-01 22:00:00,42,val,0.1425,0.15023813
Merzenhausen,2022-06-01 23:00:00,42,val,0.1455,0.14946015
Merzenhausen,2022-06-02 00:00:00,42,val,0.138,0.14863262
Merzenhausen,2022-06-02 01:00:00,42,val,0.132,0.14766908
Merzenhausen,2022-06-02 02:00:00,42,val,0.14,0.14656657
Merzenhausen,2022-06-02 03:00:00,42,val,0.139,0.14536369
Merzenhausen,2022-06-02 04:00:00,42,val,0.137,0.1441191
Merzenhausen,2022-06-02 05:00:00,42,val,0.138,0.14315546
Merzenhausen,2022-06-02 06:00:00,42,val,0.1455,0.14245717
Merzenhausen,2022-06-02 07:00:00,42,val,0.137,0.14213085
Merzenhausen,2022-06-02 08:00:00,42,val,0.137,0.14239326
Merzenhausen,2022-06-02 09:00:00,42,val,0.14,0.14327252
Merzenhausen,2022-06-02 10:00:00,42,val,0.132,0.14435446
Merzenhausen,2022-06-02 11:00:00,42,val,0.14,0.14530522
Merzenhausen,2022-06-02 12:00:00,42,val,0.14,0.1464425
Merzenhausen,2022-06-02 13:00:00,42,val,0.14,0.1471504
Merzenhausen,2022-06-02 14:00:00,42,val,0.143,0.14745635
Merzenhausen,2022-06-02 15:00:00,42,val,0.141,0.1477296
Merzenhausen,2022-06-02 16:00:00,42,val,0.14,0.14770822
Merzenhausen,2022-06-02 17:00:00,42,val,0.141,0.1475379
Merzenhausen,2022-06-02 18:00:00,42,val,0.141,0.14708179
Merzenhausen,2022-06-02 19:00:00,42,val,0.14,0.14647532
Merzenhausen,2022-06-02 20:00:00,42,val,0.14,0.14615962
Merzenhausen,2022-06-02 21:00:00,42,val,0.135,0.14576553
Merzenhausen,2022-06-02 22:00:00,42,val,0.138,0.14531192
Merzenhausen,2022-06-02 23:00:00,42,val,0.14,0.14539264
Merzenhausen,2022-06-03 00:00:00,42,val,0.141,0.14556631
Merzenhausen,2022-06-03 01:00:00,42,val,0.137,0.14512938
Merzenhausen,2022-06-03 02:00:00,42,val,0.135,0.1440049
Merzenhausen,2022-06-03 03:00:00,42,val,0.138,0.14316681
Merzenhausen,2022-06-03 04:00:00,42,val,0.138,0.14290014
Merzenhausen,2022-06-03 05:00:00,42,val,0.136,0.14267236
Merzenhausen,2022-06-03 06:00:00,42,val,0.136,0.1429505
Merzenhausen,2022-06-03 07:00:00,42,val,0.136,0.14360647
Merzenhausen,2022-06-03 08:00:00,42,val,0.138,0.14437445
Merzenhausen,2022-06-03 09:00:00,42,val,0.138,0.14529458
Merzenhausen,2022-06-03 10:00:00,42,val,0.138,0.14607114
Merzenhausen,2022-06-03 11:00:00,42,val,0.135,0.1465854
Merzenhausen,2022-06-03 12:00:00,42,val,0.137,0.14730841
Merzenhausen,2022-06-03 13:00:00,42,val,0.138,0.14740494
Merzenhausen,2022-06-03 14:00:00,42,val,0.236,0.14768499
Merzenhausen,2022-06-03 15:00:00,42,val,0.229,0.14757824
Merzenhausen,2022-06-03 16:00:00,42,val,0.229,0.14728548
Merzenhausen,2022-06-03 17:00:00,42,val,0.224,0.14686814
Merzenhausen,2022-06-03 18:00:00,42,val,0.225,0.14646678
Merzenhausen,2022-06-03 19:00:00,42,val,0.225,0.146068
Merzenhausen,2022-06-03 20:00:00,42,val,0.223,0.1461025
Merzenhausen,2022-06-03 21:00:00,42,val,0.224,0.14690447
Merzenhausen,2022-06-03 22:00:00,42,val,0.22,0.14779696
Merzenhausen,2022-06-03 23:00:00,42,val,0.219,0.14902543
Merzenhausen,2022-06-04 00:00:00,42,val,0.219,0.14971738
Merzenhausen,2022-06-04 01:00:00,42,val,0.22,0.14954667
Merzenhausen,2022-06-04 02:00:00,42,val,0.219,0.14968921
Merzenhausen,2022-06-04 03:00:00,42,val,0.219,0.14989024
Merzenhausen,2022-06-04 04:00:00,42,val,0.216,0.14989173
Merzenhausen,2022-06-04 05:00:00,42,val,0.215,0.1499336
Merzenhausen,2022-06-04 06:00:00,42,val,0.216,0.15090759
Merzenhausen,2022-06-04 07:00:00,42,val,0.214,0.15157586
Merzenhausen,2022-06-04 08:00:00,42,val,0.212,0.15201482
Merzenhausen,2022-06-04 09:00:00,42,val,0.213,0.15280993
Merzenhausen,2022-06-04 10:00:00,42,val,0.212,0.15251347
Merzenhausen,2022-06-04 11:00:00,42,val,0.209,0.15220767
Merzenhausen,2022-06-04 12:00:00,42,val,0.209,0.1520834
Merzenhausen,2022-06-04 13:00:00,42,val,0.204,0.15161803
Merzenhausen,2022-06-04 14:00:00,42,val,0.204,0.15103185
Merzenhausen,2022-06-04 15:00:00,42,val,0.201,0.15025748
Merzenhausen,2022-06-04 16:00:00,42,val,0.203,0.14947927
Merzenhausen,2022-06-04 17:00:00,42,val,0.199,0.1488983
Merzenhausen,2022-06-04 18:00:00,42,val,0.202,0.14857453
Merzenhausen,2022-06-04 19:00:00,42,val,0.197,0.14834872
Merzenhausen,2022-06-04 20:00:00,42,val,0.196,0.14827357
Merzenhausen,2022-06-04 21:00:00,42,val,0.195,0.1478861
Merzenhausen,2022-06-04 22:00:00,42,val,0.197,0.14775178
Merzenhausen,2022-06-04 23:00:00,42,val,0.196,0.1479781
Merzenhausen,2022-06-05 00:00:00,42,val,0.196,0.14866799
Merzenhausen,2022-06-05 01:00:00,42,val,0.194,0.14937478
Merzenhausen,2022-06-05 02:00:00,42,val,0.19,0.1500693
Merzenhausen,2022-06-05 03:00:00,42,val,0.195,0.15097871
Merzenhausen,2022-06-05 04:00:00,42,val,0.192,0.15185416
Merzenhausen,2022-06-05 05:00:00,42,val,0.192,0.15249255
Merzenhausen,2022-06-05 06:00:00,42,val,0.193,0.1531173
Merzenhausen,2022-06-05 07:00:00,42,val,0.193,0.15371612
Merzenhausen,2022-06-05 08:00:00,42,val,0.191,0.15445212
Merzenhausen,2022-06-05 09:00:00,42,val,0.187,0.15611064
Merzenhausen,2022-06-05 10:00:00,42,val,0.188,0.15762424
Merzenhausen,2022-06-05 11:00:00,42,val,0.186,0.15769383
Merzenhausen,2022-06-05 12:00:00,42,val,0.186,0.15701087
Merzenhausen,2022-06-05 13:00:00,42,val,0.187,0.15669903
Merzenhausen,2022-06-05 14:00:00,42,val,0.186,0.1872605
Merzenhausen,2022-06-05 15:00:00,42,val,0.183,0.20564814
Merzenhausen,2022-06-05 16:00:00,42,val,0.183,0.21579866
Merzenhausen,2022-06-05 17:00:00,42,val,0.183,0.22042803
Merzenhausen,2022-06-05 18:00:00,42,val,0.185,0.22206186
Merzenhausen,2022-06-05 19:00:00,42,val,0.185,0.22215922
Merzenhausen,2022-06-05 20:00:00,42,val,0.187,0.22131567
Merzenhausen,2022-06-05 21:00:00,42,val,0.183,0.22028252
Merzenhausen,2022-06-05 22:00:00,42,val,0.184,0.2189666
Merzenhausen,2022-06-05 23:00:00,42,val,0.184,0.21758999
Merzenhausen,2022-06-06 00:00:00,42,val,0.182,0.2162863
Merzenhausen,2022-06-06 01:00:00,42,val,0.185,0.2153275
Merzenhausen,2022-06-06 02:00:00,42,val,0.179,0.21453398
Merzenhausen,2022-06-06 03:00:00,42,val,0.184,0.21394208
Merzenhausen,2022-06-06 04:00:00,42,val,0.182,0.21328671
Merzenhausen,2022-06-06 05:00:00,42,val,0.184,0.2126774
Merzenhausen,2022-06-06 06:00:00,42,val,0.184,0.21238807
Merzenhausen,2022-06-06 07:00:00,42,val,0.182,0.2121798
Merzenhausen,2022-06-06 08:00:00,42,val,0.182,0.21198931
Merzenhausen,2022-06-06 09:00:00,42,val,0.182,0.2120353
Merzenhausen,2022-06-06 10:00:00,42,val,0.182,0.21212357
Merzenhausen,2022-06-06 11:00:00,42,val,0.182,0.21163501
Merzenhausen,2022-06-06 12:00:00,42,val,0.18,0.21115953
Merzenhausen,2022-06-06 13:00:00,42,val,0.183,0.2097213
Merzenhausen,2022-06-06 14:00:00,42,val,0.183,0.20812394
Merzenhausen,2022-06-06 15:00:00,42,val,0.216,0.20620498
Merzenhausen,2022-06-06 16:00:00,42,val,0.307,0.20454027
Merzenhausen,2022-06-06 17:00:00,42,val,0.309,0.20271401
Merzenhausen,2022-06-06 18:00:00,42,val,0.312,0.20126323
Merzenhausen,2022-06-06 19:00:00,42,val,0.309,0.19972166
Merzenhausen,2022-06-06 20:00:00,42,val,0.306,0.19819759
Merzenhausen,2022-06-06 21:00:00,42,val,0.304,0.1967819
Merzenhausen,2022-06-06 22:00:00,42,val,0.302,0.1956824
Merzenhausen,2022-06-06 23:00:00,42,val,0.305,0.19459814
Merzenhausen,2022-06-07 00:00:00,42,val,0.301,0.19345465
Merzenhausen,2022-06-07 01:00:00,42,val,0.301,0.19225302
Merzenhausen,2022-06-07 02:00:00,42,val,0.299,0.19078659
Merzenhausen,2022-06-07 03:00:00,42,val,0.302,0.18983102
Merzenhausen,2022-06-07 04:00:00,42,val,0.302,0.18905205
Merzenhausen,2022-06-07 05:00:00,42,val,0.302,0.18862836
Merzenhausen,2022-06-07 06:00:00,42,val,0.3,0.18878904
Merzenhausen,2022-06-07 07:00:00,42,val,0.3,0.18958032
Merzenhausen,2022-06-07 08:00:00,42,val,0.299,0.19044639
Merzenhausen,2022-06-07 09:00:00,42,val,0.309,0.19087672
Merzenhausen,2022-06-07 10:00:00,42,val,0.306,0.19119543
Merzenhausen,2022-06-07 11:00:00,42,val,0.303,0.19133349
Merzenhausen,2022-06-07 12:00:00,42,val,0.3015,0.19180508
Merzenhausen,2022-06-07 13:00:00,42,val,0.288,0.19216374
Merzenhausen,2022-06-07 14:00:00,42,val,0.311,0.19212477
Merzenhausen,2022-06-07 15:00:00,42,val,0.313,0.1914154
Merzenhausen,2022-06-07 16:00:00,42,val,0.302,0.19679444
Merzenhausen,2022-06-07 17:00:00,42,val,0.293,0.1978738
Merzenhausen,2022-06-07 18:00:00,42,val,0.301,0.19706738
Merzenhausen,2022-06-07 19:00:00,42,val,0.3005,0.19531418
Merzenhausen,2022-06-07 20:00:00,42,val,0.29,0.19336478
Merzenhausen,2022-06-07 21:00:00,42,val,0.3005,0.19103098
Merzenhausen,2022-06-07 22:00:00,42,val,0.288,0.18898648
Merzenhausen,2022-06-07 23:00:00,42,val,0.29,0.18739456
Merzenhausen,2022-06-08 00:00:00,42,val,0.287,0.1860019
Merzenhausen,2022-06-08 01:00:00,42,val,0.288,0.18514793
Merzenhausen,2022-06-08 02:00:00,42,val,0.297,0.18401378
Merzenhausen,2022-06-08 03:00:00,42,val,0.284,0.18329401
Merzenhausen,2022-06-08 04:00:00,42,val,0.287,0.18277724
Merzenhausen,2022-06-08 05:00:00,42,val,0.287,0.18294843
Merzenhausen,2022-06-08 06:00:00,42,val,0.2955,0.18354803
Merzenhausen,2022-06-08 07:00:00,42,val,0.285,0.18421765
Merzenhausen,2022-06-08 08:00:00,42,val,0.2945,0.18490192
Merzenhausen,2022-06-08 09:00:00,42,val,0.283,0.1856758
Merzenhausen,2022-06-08 10:00:00,42,val,0.281,0.18649721
Merzenhausen,2022-06-08 11:00:00,42,val,0.2885,0.18844378
Merzenhausen,2022-06-08 12:00:00,42,val,0.277,0.19081846
Merzenhausen,2022-06-08 13:00:00,42,val,0.272,0.19401106
Merzenhausen,2022-06-08 14:00:00,42,val,0.271,0.19966173
Merzenhausen,2022-06-08 15:00:00,42,val,0.277,0.20792553
Merzenhausen,2022-06-08 16:00:00,42,val,0.264,0.22398604
Merzenhausen,2022-06-08 17:00:00,42,val,0.273,0.23804455
Merzenhausen,2022-06-08 18:00:00,42,val,0.262,0.24966165
Merzenhausen,2022-06-08 19:00:00,42,val,0.263,0.25786567
Merzenhausen,2022-06-08 20:00:00,42,val,0.262,0.26319692
Merzenhausen,2022-06-08 21:00:00,42,val,0.26,0.26619902
Merzenhausen,2022-06-08 22:00:00,42,val,0.258,0.26748624
Merzenhausen,2022-06-08 23:00:00,42,val,0.26,0.26793203
Merzenhausen,2022-06-09 00:00:00,42,val,0.259,0.2674667
Merzenhausen,2022-06-09 01:00:00,42,val,0.257,0.26660147
Merzenhausen,2022-06-09 02:00:00,42,val,0.258,0.266197
Merzenhausen,2022-06-09 03:00:00,42,val,0.258,0.26579177
Merzenhausen,2022-06-09 04:00:00,42,val,0.258,0.26533657
Merzenhausen,2022-06-09 05:00:00,42,val,0.259,0.26488438
Merzenhausen,2022-06-09 06:00:00,42,val,0.257,0.2644912
Merzenhausen,2022-06-09 07:00:00,42,val,0.255,0.2643217
Merzenhausen,2022-06-09 08:00:00,42,val,0.254,0.26432148
Merzenhausen,2022-06-09 09:00:00,42,val,0.253,0.26523417
Merzenhausen,2022-06-09 10:00:00,42,val,0.252,0.2662232
Merzenhausen,2022-06-09 11:00:00,42,val,0.249,0.26686862
Merzenhausen,2022-06-09 12:00:00,42,val,0.247,0.26701042
Merzenhausen,2022-06-09 13:00:00,42,val,0.242,0.2688929
Merzenhausen,2022-06-09 14:00:00,42,val,0.239,0.27025548
Merzenhausen,2022-06-09 15:00:00,42,val,0.239,0.2710474
Merzenhausen,2022-06-09 16:00:00,42,val,0.238,0.27045703
Merzenhausen,2022-06-09 17:00:00,42,val,0.235,0.2685585
Merzenhausen,2022-06-09 18:00:00,42,val,0.234,0.2669291
Merzenhausen,2022-06-09 19:00:00,42,val,0.233,0.26554936
Merzenhausen,2022-06-09 20:00:00,42,val,0.232,0.26376376
Merzenhausen,2022-06-09 21:00:00,42,val,0.23,0.2626988
Merzenhausen,2022-06-09 22:00:00,42,val,0.23,0.26111397
Merzenhausen,2022-06-09 23:00:00,42,val,0.231,0.25956538
Merzenhausen,2022-06-10 00:00:00,42,val,0.229,0.25795934
Merzenhausen,2022-06-10 01:00:00,42,val,0.229,0.25655603
Merzenhausen,2022-06-10 02:00:00,42,val,0.228,0.25601196
Merzenhausen,2022-06-10 03:00:00,42,val,0.23,0.25507852
Merzenhausen,2022-06-10 04:00:00,42,val,0.228,0.25434086
Merzenhausen,2022-06-10 05:00:00,42,val,0.228,0.25394458
Merzenhausen,2022-06-10 06:00:00,42,val,0.227,0.25448763
Merzenhausen,2022-06-10 07:00:00,42,val,0.227,0.25478876
Merzenhausen,2022-06-10 08:00:00,42,val,0.227,0.25584683
Merzenhausen,2022-06-10 09:00:00,42,val,0.225,0.25634202
Merzenhausen,2022-06-10 10:00:00,42,val,0.227,0.25618604
Merzenhausen,2022-06-10 11:00:00,42,val,0.224,0.25623238
Merzenhausen,2022-06-10 12:00:00,42,val,0.221,0.25534487
Merzenhausen,2022-06-10 13:00:00,42,val,0.219,0.25358674
Merzenhausen,2022-06-10 14:00:00,42,val,0.219,0.25136715
Merzenhausen,2022-06-10 15:00:00,42,val,0.218,0.2498177
Merzenhausen,2022-06-10 16:00:00,42,val,0.217,0.24768429
Merzenhausen,2022-06-10 17:00:00,42,val,0.213,0.24624246
Merzenhausen,2022-06-10 18:00:00,42,val,0.21,0.24438119
Merzenhausen,2022-06-10 19:00:00,42,val,0.211,0.24273592
