station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-08-11 03:00:00,42,val,0.133,0.14484678
Merzenhausen,2022-08-11 04:00:00,42,val,0.139,0.1448261
Merzenhausen,2022-08-11 05:00:00,42,val,0.136,0.14498532
Merzenhausen,2022-08-11 06:00:00,42,val,0.136,0.1453856
Merzenhausen,2022-08-11 07:00:00,42,val,0.136,0.14605454
Merzenhausen,2022-08-11 08:00:00,42,val,0.135,0.14681664
Merzenhausen,2022-08-11 09:00:00,42,val,0.134,0.14771706
Merzenhausen,2022-08-11 10:00:00,42,val,0.135,0.14849155
Merzenhausen,2022-08-11 11:00:00,42,val,0.139,0.14921951
Merzenhausen,2022-08-11 12:00:00,42,val,0.138,0.1497651
Merzenhausen,2022-08-11 13:00:00,42,val,0.139,0.15017885
Merzenhausen,2022-08-11 14:00:00,42,val,0.135,0.15049098
Merzenhausen,2022-08-11 15:00:00,42,val,0.139,0.15066472
Merzenhausen,2022-08-11 16:00:00,42,val,0.139,0.15059167
Merzenhausen,2022-08-11 17:00:00,42,val,0.139,0.15014853
Merzenhausen,2022-08-11 18:00:00,42,val,0.137,0.14949113
Merzenhausen,2022-08-11 19:00:00,42,val,0.136,0.14871877
Merzenhausen,2022-08-11 20:00:00,42,val,0.135,0.14761335
Merzenhausen,2022-08-11 21:00:00,42,val,0.137,0.14623767
Merzenhausen,2022-08-11 22:00:00,42,val,0.134,0.14513993
Merzenhausen,2022-08-11 23:00:00,42,val,0.135,0.14419556
Merzenhausen,2022-08-12 00:00:00,42,val,0.132,0.14321722
Merzenhausen,2022-08-12 01:00:00,42,val,0.134,0.1423462
Merzenhausen,2022-08-12 02:00:00,42,val,0.134,0.14159428
Merzenhausen,2022-08-12 03:00:00,42,val,0.131,0.14124602
Merzenhausen,2022-08-12 04:00:00,42,val,0.135,0.14113721
Merzenhausen,2022-08-12 05:00:00,42,val,0.132,0.14110228
Merzenhausen,2022-08-12 06:00:00,42,val,0.132,0.14147836
Merzenhausen,2022-08-12 07:00:00,42,val,0.135,0.14196202
Merzenhausen,2022-08-12 08:00:00,42,val,0.131,0.14265668
Merzenhausen,2022-08-12 09:00:00,42,val,0.134,0.14356953
Merzenhausen,2022-08-12 10:00:00,42,val,0.135,0.14446166
Merzenhausen,2022-08-12 11:00:00,42,val,0.134,0.14532593
Merzenhausen,2022-08-12 12:00:00,42,val,0.132,0.14621042
Merzenhausen,2022-08-12 13:00:00,42,val,0.137,0.14688917
Merzenhausen,2022-08-12 14:00:00,42,val,0.135,0.14728361
Merzenhausen,2022-08-12 15:00:00,42,val,0.134,0.1474924
Merzenhausen,2022-08-12 16:00:00,42,val,0.136,0.1473364
Merzenhausen,2022-08-12 17:00:00,42,val,0.136,0.14697808
Merzenhausen,2022-08-12 18:00:00,42,val,0.135,0.14643621
Merzenhausen,2022-08-12 19:00:00,42,val,0.133,0.14568385
Merzenhausen,2022-08-12 20:00:00,42,val,0.134,0.14483902
Merzenhausen,2022-08-12 21:00:00,42,val,0.131,0.14374481
Merzenhausen,2022-08-12 22:00:00,42,val,0.138,0.14235032
Merzenhausen,2022-08-12 23:00:00,42,val,0.134,0.14107585
Merzenhausen,2022-08-13 00:00:00,42,val,0.134,0.14001802
Merzenhausen,2022-08-13 01:00:00,42,val,0.131,0.13919875
Merzenhausen,2022-08-13 02:00:00,42,val,0.1385,0.13853322
Merzenhausen,2022-08-13 03:00:00,42,val,0.131,0.13789263
Merzenhausen,2022-08-13 04:00:00,42,val,0.133,0.13777481
Merzenhausen,2022-08-13 05:00:00,42,val,0.133,0.13784
Merzenhausen,2022-08-13 06:00:00,42,val,0.13,0.13827753
Merzenhausen,2022-08-13 07:00:00,42,val,0.13,0.13903573
Merzenhausen,2022-08-13 08:00:00,42,val,0.13,0.1398718
Merzenhausen,2022-08-13 09:00:00,42,val,0.133,0.14062008
Merzenhausen,2022-08-13 10:00:00,42,val,0.131,0.14133336
Merzenhausen,2022-08-13 11:00:00,42,val,0.1395,0.14215364
Merzenhausen,2022-08-13 12:00:00,42,val,0.131,0.14299855
Merzenhausen,2022-08-13 13:00:00,42,val,0.131,0.14379892
Merzenhausen,2022-08-13 14:00:00,42,val,0.13,0.14418393
Merzenhausen,2022-08-13 15:00:00,42,val,0.13,0.14454757
Merzenhausen,2022-08-13 16:00:00,42,val,0.134,0.14473434
Merzenhausen,2022-08-13 17:00:00,42,val,0.131,0.14461377
Merzenhausen,2022-08-13 18:00:00,42,val,0.133,0.1440962
Merzenhausen,2022-08-13 19:00:00,42,val,0.13,0.14316009
Merzenhausen,2022-08-13 20:00:00,42,val,0.132,0.14179826
Merzenhausen,2022-08-13 21:00:00,42,val,0.132,0.14039478
Merzenhausen,2022-08-13 22:00:00,42,val,0.129,0.13882717
Merzenhausen,2022-08-13 23:00:00,42,val,0.131,0.13745931
Merzenhausen,2022-08-14 00:00:00,42,val,0.13,0.13629673
Merzenhausen,2022-08-14 01:00:00,42,val,0.128,0.1355813
Merzenhausen,2022-08-14 02:00:00,42,val,0.129,0.13523218
Merzenhausen,2022-08-14 03:00:00,42,val,0.129,0.13502249
Merzenhausen,2022-08-14 04:00:00,42,val,0.129,0.13520008
Merzenhausen,2022-08-14 05:00:00,42,val,0.129,0.13548934
Merzenhausen,2022-08-14 06:00:00,42,val,0.129,0.13606635
Merzenhausen,2022-08-14 07:00:00,42,val,0.129,0.1369575
Merzenhausen,2022-08-14 08:00:00,42,val,0.125,0.13770604
Merzenhausen,2022-08-14 09:00:00,42,val,0.13,0.13856983
Merzenhausen,2022-08-14 10:00:00,42,val,0.129,0.13958782
Merzenhausen,2022-08-14 11:00:00,42,val,0.13,0.14045748
Merzenhausen,2022-08-14 12:00:00,42,val,0.131,0.14101939
Merzenhausen,2022-08-14 13:00:00,42,val,0.13,0.14171353
Merzenhausen,2022-08-14 14:00:00,42,val,0.13,0.14217561
Merzenhausen,2022-08-14 15:00:00,42,val,0.13,0.14238891
Merzenhausen,2022-08-14 16:00:00,42,val,0.13,0.14236447
Merzenhausen,2022-08-14 17:00:00,42,val,0.13,0.14208388
Merzenhausen,2022-08-14 18:00:00,42,val,0.13,0.14147897
Merzenhausen,2022-08-14 19:00:00,42,val,0.131,0.14050269
Merzenhausen,2022-08-14 20:00:00,42,val,0.129,0.13935186
Merzenhausen,2022-08-14 21:00:00,42,val,0.128,0.13806844
Merzenhausen,2022-08-14 22:00:00,42,val,0.133,0.13717794
Merzenhausen,2022-08-14 23:00:00,42,val,0.129,0.13662939
Merzenhausen,2022-08-15 00:00:00,42,val,0.129,0.13634568
Merzenhausen,2022-08-15 01:00:00,42,val,0.13,0.13613509
Merzenhausen,2022-08-15 02:00:00,42,val,0.1315,0.13646282
Merzenhausen,2022-08-15 03:00:00,42,val,0.127,0.13668653
Merzenhausen,2022-08-15 04:00:00,42,val,0.129,0.13707739
Merzenhausen,2022-08-15 05:00:00,42,val,0.125,0.13754112
Merzenhausen,2022-08-15 06:00:00,42,val,0.1205,0.13784426
Merzenhausen,2022-08-15 07:00:00,42,val,0.125,0.13796864
Merzenhausen,2022-08-15 08:00:00,42,val,0.127,0.13800201
Merzenhausen,2022-08-15 09:00:00,42,val,0.128,0.13818188
Merzenhausen,2022-08-15 10:00:00,42,val,0.128,0.13832349
Merzenhausen,2022-08-15 11:00:00,42,val,0.128,0.13912325
Merzenhausen,2022-08-15 12:00:00,42,val,0.128,0.14093986
Merzenhausen,2022-08-15 13:00:00,42,val,0.128,0.14208347
Merzenhausen,2022-08-15 14:00:00,42,val,0.128,0.14252917
Merzenhausen,2022-08-15 15:00:00,42,val,0.129,0.14239788
Merzenhausen,2022-08-15 16:00:00,42,val,0.129,0.14209656
Merzenhausen,2022-08-15 17:00:00,42,val,0.129,0.14147164
Merzenhausen,2022-08-15 18:00:00,42,val,0.129,0.14074361
Merzenhausen,2022-08-15 19:00:00,42,val,0.126,0.13977818
Merzenhausen,2022-08-15 20:00:00,42,val,0.128,0.13879865
Merzenhausen,2022-08-15 21:00:00,42,val,0.125,0.13784385
Merzenhausen,2022-08-15 22:00:00,42,val,0.13,0.13682151
Merzenhausen,2022-08-15 23:00:00,42,val,0.128,0.1359522
Merzenhausen,2022-08-16 00:00:00,42,val,0.125,0.13531995
Merzenhausen,2022-08-16 01:00:00,42,val,0.125,0.13476013
Merzenhausen,2022-08-16 02:00:00,42,val,0.127,0.13445227
Merzenhausen,2022-08-16 03:00:00,42,val,0.126,0.13436165
Merzenhausen,2022-08-16 04:00:00,42,val,0.126,0.13445109
Merzenhausen,2022-08-16 05:00:00,42,val,0.126,0.13457659
Merzenhausen,2022-08-16 06:00:00,42,val,0.126,0.1349363
Merzenhausen,2022-08-16 07:00:00,42,val,0.126,0.13535747
Merzenhausen,2022-08-16 08:00:00,42,val,0.127,0.13552842
Merzenhausen,2022-08-16 09:00:00,42,val,0.125,0.13598737
Merzenhausen,2022-08-16 10:00:00,42,val,0.128,0.13653274
Merzenhausen,2022-08-16 11:00:00,42,val,0.126,0.13715757
Merzenhausen,2022-08-16 12:00:00,42,val,0.127,0.13788074
Merzenhausen,2022-08-16 13:00:00,42,val,0.129,0.13855678
Merzenhausen,2022-08-16 14:00:00,42,val,0.129,0.13909282
Merzenhausen,2022-08-16 15:00:00,42,val,0.1225,0.1393246
Merzenhausen,2022-08-16 16:00:00,42,val,0.13,0.13916948
Merzenhausen,2022-08-16 17:00:00,42,val,0.13,0.13870576
Merzenhausen,2022-08-16 18:00:00,42,val,0.126,0.13791105
Merzenhausen,2022-08-16 19:00:00,42,val,0.128,0.13694757
Merzenhausen,2022-08-16 20:00:00,42,val,0.128,0.1357767
Merzenhausen,2022-08-16 21:00:00,42,val,0.121,0.13451605
Merzenhausen,2022-08-16 22:00:00,42,val,0.126,0.13371044
Merzenhausen,2022-08-16 23:00:00,42,val,0.125,0.13295442
Merzenhausen,2022-08-17 00:00:00,42,val,0.125,0.13236493
Merzenhausen,2022-08-17 01:00:00,42,val,0.127,0.13205305
Merzenhausen,2022-08-17 02:00:00,42,val,0.125,0.1320818
Merzenhausen,2022-08-17 03:00:00,42,val,0.126,0.13214672
Merzenhausen,2022-08-17 04:00:00,42,val,0.128,0.13243252
Merzenhausen,2022-08-17 05:00:00,42,val,0.124,0.1326676
Merzenhausen,2022-08-17 06:00:00,42,val,0.128,0.13259834
Merzenhausen,2022-08-17 07:00:00,42,val,0.126,0.13258392
Merzenhausen,2022-08-17 08:00:00,42,val,0.122,0.13276362
Merzenhausen,2022-08-17 09:00:00,42,val,0.125,0.13316908
Merzenhausen,2022-08-17 10:00:00,42,val,0.126,0.13708013
Merzenhausen,2022-08-17 11:00:00,42,val,0.129,0.14212953
Merzenhausen,2022-08-17 12:00:00,42,val,0.13,0.14456224
Merzenhausen,2022-08-17 13:00:00,42,val,0.127,0.14843482
Merzenhausen,2022-08-17 14:00:00,42,val,0.128,0.15063103
Merzenhausen,2022-08-17 15:00:00,42,val,0.128,0.15097156
Merzenhausen,2022-08-17 16:00:00,42,val,0.132,0.15005697
Merzenhausen,2022-08-17 17:00:00,42,val,0.123,0.14840059
Merzenhausen,2022-08-17 18:00:00,42,val,0.135,0.1462403
Merzenhausen,2022-08-17 19:00:00,42,val,0.129,0.14368367
Merzenhausen,2022-08-17 20:00:00,42,val,0.13,0.14120719
Merzenhausen,2022-08-17 21:00:00,42,val,0.128,0.13881558
Merzenhausen,2022-08-17 22:00:00,42,val,0.128,0.13702418
Merzenhausen,2022-08-17 23:00:00,42,val,0.1235,0.13568905
Merzenhausen,2022-08-18 00:00:00,42,val,0.125,0.13465641
Merzenhausen,2022-08-18 01:00:00,42,val,0.127,0.13393438
Merzenhausen,2022-08-18 02:00:00,42,val,0.129,0.13366337
Merzenhausen,2022-08-18 03:00:00,42,val,0.129,0.13357553
Merzenhausen,2022-08-18 04:00:00,42,val,0.126,0.1336608
Merzenhausen,2022-08-18 05:00:00,42,val,0.126,0.13386929
Merzenhausen,2022-08-18 06:00:00,42,val,0.126,0.134107
Merzenhausen,2022-08-18 07:00:00,42,val,0.128,0.13427636
Merzenhausen,2022-08-18 08:00:00,42,val,0.126,0.13456437
Merzenhausen,2022-08-18 09:00:00,42,val,0.129,0.1348381
Merzenhausen,2022-08-18 10:00:00,42,val,0.127,0.13537514
Merzenhausen,2022-08-18 11:00:00,42,val,0.128,0.13599259
Merzenhausen,2022-08-18 12:00:00,42,val,0.131,0.13675055
Merzenhausen,2022-08-18 13:00:00,42,val,0.122,0.13758105
Merzenhausen,2022-08-18 14:00:00,42,val,0.125,0.13840812
Merzenhausen,2022-08-18 15:00:00,42,val,0.129,0.13851684
Merzenhausen,2022-08-18 16:00:00,42,val,0.129,0.13855176
Merzenhausen,2022-08-18 17:00:00,42,val,0.13,0.13840285
Merzenhausen,2022-08-18 18:00:00,42,val,0.1245,0.13775343
Merzenhausen,2022-08-18 19:00:00,42,val,0.132,0.13681903
Merzenhausen,2022-08-18 20:00:00,42,val,0.1245,0.13577199
Merzenhausen,2022-08-18 21:00:00,42,val,0.126,0.13424858
Merzenhausen,2022-08-18 22:00:00,42,val,0.131,0.1328873
Merzenhausen,2022-08-18 23:00:00,42,val,0.125,0.13172522
Merzenhausen,2022-08-19 00:00:00,42,val,0.116,0.130908
Merzenhausen,2022-08-19 01:00:00,42,val,0.126,0.13056464
Merzenhausen,2022-08-19 02:00:00,42,val,0.128,0.13044441
Merzenhausen,2022-08-19 03:00:00,42,val,0.127,0.13065985
Merzenhausen,2022-08-19 04:00:00,42,val,0.129,0.13111424
Merzenhausen,2022-08-19 05:00:00,42,val,0.126,0.1314959
Merzenhausen,2022-08-19 06:00:00,42,val,0.126,0.13214296
Merzenhausen,2022-08-19 07:00:00,42,val,0.125,0.13277803
Merzenhausen,2022-08-19 08:00:00,42,val,0.129,0.13321126
Merzenhausen,2022-08-19 09:00:00,42,val,0.128,0.13364144
Merzenhausen,2022-08-19 10:00:00,42,val,0.127,0.13413978
Merzenhausen,2022-08-19 11:00:00,42,val,0.129,0.1349978
Merzenhausen,2022-08-19 12:00:00,42,val,0.134,0.13602392
Merzenhausen,2022-08-19 13:00:00,42,val,0.131,0.13694333
Merzenhausen,2022-08-19 14:00:00,42,val,0.134,0.13772725
Merzenhausen,2022-08-19 15:00:00,42,val,0.131,0.13811633
Merzenhausen,2022-08-19 16:00:00,42,val,0.134,0.13840538
Merzenhausen,2022-08-19 17:00:00,42,val,0.131,0.13782418
Merzenhausen,2022-08-19 18:00:00,42,val,0.133,0.13751486
Merzenhausen,2022-08-19 19:00:00,42,val,0.133,0.13685979
Merzenhausen,2022-08-19 20:00:00,42,val,0.13,0.13605931
Merzenhausen,2022-08-19 21:00:00,42,val,0.143,0.13509904
Merzenhausen,2022-08-19 22:00:00,42,val,0.131,0.1341674
Merzenhausen,2022-08-19 23:00:00,42,val,0.131,0.14086205
Merzenhausen,2022-08-20 00:00:00,42,val,0.1355,0.15812822
Merzenhausen,2022-08-20 01:00:00,42,val,0.129,0.1614173
Merzenhausen,2022-08-20 02:00:00,42,val,0.13,0.15934338
Merzenhausen,2022-08-20 03:00:00,42,val,0.127,0.15830949
Merzenhausen,2022-08-20 04:00:00,42,val,0.131,0.1557708
Merzenhausen,2022-08-20 05:00:00,42,val,0.127,0.15270224
Merzenhausen,2022-08-20 06:00:00,42,val,0.129,0.1499127
Merzenhausen,2022-08-20 07:00:00,42,val,0.128,0.147715
Merzenhausen,2022-08-20 08:00:00,42,val,0.13,0.14591458
Merzenhausen,2022-08-20 09:00:00,42,val,0.129,0.14468399
Merzenhausen,2022-08-20 10:00:00,42,val,0.113,0.14381698
Merzenhausen,2022-08-20 11:00:00,42,val,0.132,0.1433059
Merzenhausen,2022-08-20 12:00:00,42,val,0.131,0.14326382
Merzenhausen,2022-08-20 13:00:00,42,val,0.134,0.14279854
Merzenhausen,2022-08-20 14:00:00,42,val,0.135,0.1422542
Merzenhausen,2022-08-20 15:00:00,42,val,0.131,0.14169492
Merzenhausen,2022-08-20 16:00:00,42,val,0.134,0.14101143
Merzenhausen,2022-08-20 17:00:00,42,val,0.134,0.14015175
Merzenhausen,2022-08-20 18:00:00,42,val,0.135,0.13875219
Merzenhausen,2022-08-20 19:00:00,42,val,0.135,0.13756606
Merzenhausen,2022-08-20 20:00:00,42,val,0.134,0.13606656
Merzenhausen,2022-08-20 21:00:00,42,val,0.134,0.13465172
Merzenhausen,2022-08-20 22:00:00,42,val,0.135,0.13377902
Merzenhausen,2022-08-20 23:00:00,42,val,0.131,0.1329447
Merzenhausen,2022-08-21 00:00:00,42,val,0.1235,0.13179997
Merzenhausen,2022-08-21 01:00:00,42,val,0.13,0.13134399
Merzenhausen,2022-08-21 02:00:00,42,val,0.131,0.13137788
Merzenhausen,2022-08-21 03:00:00,42,val,0.1375,0.13171437
Merzenhausen,2022-08-21 04:00:00,42,val,0.133,0.1323396
Merzenhausen,2022-08-21 05:00:00,42,val,0.128,0.13297766
Merzenhausen,2022-08-21 06:00:00,42,val,0.128,0.13364345
Merzenhausen,2022-08-21 07:00:00,42,val,0.131,0.1341803
Merzenhausen,2022-08-21 08:00:00,42,val,0.131,0.13491991
Merzenhausen,2022-08-21 09:00:00,42,val,0.131,0.13571274
Merzenhausen,2022-08-21 10:00:00,42,val,0.134,0.13653578
Merzenhausen,2022-08-21 11:00:00,42,val,0.14,0.1374582
Merzenhausen,2022-08-21 12:00:00,42,val,0.1265,0.13876677
Merzenhausen,2022-08-21 13:00:00,42,val,0.137,0.14000407
Merzenhausen,2022-08-21 14:00:00,42,val,0.14,0.14128557
Merzenhausen,2022-08-21 15:00:00,42,val,0.134,0.14203107
Merzenhausen,2022-08-21 16:00:00,42,val,0.134,0.14240588
Merzenhausen,2022-08-21 17:00:00,42,val,0.1435,0.14232185
Merzenhausen,2022-08-21 18:00:00,42,val,0.135,0.14183623
Merzenhausen,2022-08-21 19:00:00,42,val,0.134,0.14109704
Merzenhausen,2022-08-21 20:00:00,42,val,0.135,0.14003235
Merzenhausen,2022-08-21 21:00:00,42,val,0.135,0.13972121
Merzenhausen,2022-08-21 22:00:00,42,val,0.132,0.13908994
Merzenhausen,2022-08-21 23:00:00,42,val,0.13,0.13846722
Merzenhausen,2022-08-22 00:00:00,42,val,0.1385,0.13821545
Merzenhausen,2022-08-22 01:00:00,42,val,0.135,0.13785914
Merzenhausen,2022-08-22 02:00:00,42,val,0.131,0.13759056
Merzenhausen,2022-08-22 03:00:00,42,val,0.132,0.13723232
Merzenhausen,2022-08-22 04:00:00,42,val,0.13,0.137068
Merzenhausen,2022-08-22 05:00:00,42,val,0.1315,0.13682628
Merzenhausen,2022-08-22 06:00:00,42,val,0.129,0.1367801
Merzenhausen,2022-08-22 07:00:00,42,val,0.131,0.13681707
Merzenhausen,2022-08-22 08:00:00,42,val,0.132,0.13706598
Merzenhausen,2022-08-22 09:00:00,42,val,0.131,0.13735703
Merzenhausen,2022-08-22 10:00:00,42,val,0.134,0.13673797
Merzenhausen,2022-08-22 11:00:00,42,val,0.135,0.13684921
Merzenhausen,2022-08-22 12:00:00,42,val,0.134,0.13733956
Merzenhausen,2022-08-22 13:00:00,42,val,0.132,0.13819274
Merzenhausen,2022-08-22 14:00:00,42,val,0.133,0.13919474
Merzenhausen,2022-08-22 15:00:00,42,val,0.1405,0.13979492
Merzenhausen,2022-08-22 16:00:00,42,val,0.135,0.1402356
Merzenhausen,2022-08-22 17:00:00,42,val,0.138,0.14038995
Merzenhausen,2022-08-22 18:00:00,42,val,0.135,0.14027299
Merzenhausen,2022-08-22 19:00:00,42,val,0.132,0.13994727
Merzenhausen,2022-08-22 20:00:00,42,val,0.134,0.13932964
Merzenhausen,2022-08-22 21:00:00,42,val,0.133,0.13863423
Merzenhausen,2022-08-22 22:00:00,42,val,0.132,0.13803756
Merzenhausen,2022-08-22 23:00:00,42,val,0.13,0.1372723
Merzenhausen,2022-08-23 00:00:00,42,val,0.134,0.13618246
Merzenhausen,2022-08-23 01:00:00,42,val,0.131,0.13536036
Merzenhausen,2022-08-23 02:00:00,42,val,0.131,0.13486752
Merzenhausen,2022-08-23 03:00:00,42,val,0.132,0.13507077
Merzenhausen,2022-08-23 04:00:00,42,val,0.13,0.1354796
Merzenhausen,2022-08-23 05:00:00,42,val,0.127,0.13567507
Merzenhausen,2022-08-23 06:00:00,42,val,0.13,0.1360303
Merzenhausen,2022-08-23 07:00:00,42,val,0.131,0.13655147
Merzenhausen,2022-08-23 08:00:00,42,val,0.128,0.13719255
Merzenhausen,2022-08-23 09:00:00,42,val,0.131,0.13780972
Merzenhausen,2022-08-23 10:00:00,42,val,0.134,0.1385785
Merzenhausen,2022-08-23 11:00:00,42,val,0.132,0.13987076
Merzenhausen,2022-08-23 12:00:00,42,val,0.134,0.14051898
Merzenhausen,2022-08-23 13:00:00,42,val,0.132,0.14134616
Merzenhausen,2022-08-23 14:00:00,42,val,0.135,0.14239284
Merzenhausen,2022-08-23 15:00:00,42,val,0.134,0.14297844
Merzenhausen,2022-08-23 16:00:00,42,val,0.134,0.14307855
Merzenhausen,2022-08-23 17:00:00,42,val,0.135,0.14344832
Merzenhausen,2022-08-23 18:00:00,42,val,0.133,0.14323036
Merzenhausen,2022-08-23 19:00:00,42,val,0.13,0.1424311
Merzenhausen,2022-08-23 20:00:00,42,val,0.131,0.14124972
Merzenhausen,2022-08-23 21:00:00,42,val,0.131,0.13993387
Merzenhausen,2022-08-23 22:00:00,42,val,0.133,0.13847227
Merzenhausen,2022-08-23 23:00:00,42,val,0.13,0.13699266
Merzenhausen,2022-08-24 00:00:00,42,val,0.134,0.13633779
Merzenhausen,2022-08-24 01:00:00,42,val,0.13,0.1359621
Merzenhausen,2022-08-24 02:00:00,42,val,0.131,0.13568103
Merzenhausen,2022-08-24 03:00:00,42,val,0.134,0.13557671
Merzenhausen,2022-08-24 04:00:00,42,val,0.134,0.13550287
Merzenhausen,2022-08-24 05:00:00,42,val,0.131,0.13549128
Merzenhausen,2022-08-24 06:00:00,42,val,0.131,0.13561681
Merzenhausen,2022-08-24 07:00:00,42,val,0.131,0.13597938
Merzenhausen,2022-08-24 08:00:00,42,val,0.131,0.13662426
Merzenhausen,2022-08-24 09:00:00,42,val,0.131,0.13734981
Merzenhausen,2022-08-24 10:00:00,42,val,0.131,0.13821173
Merzenhausen,2022-08-24 11:00:00,42,val,0.131,0.13935088
Merzenhausen,2022-08-24 12:00:00,42,val,0.135,0.1403279
Merzenhausen,2022-08-24 13:00:00,42,val,0.135,0.14111084
Merzenhausen,2022-08-24 14:00:00,42,val,0.131,0.14162688
Merzenhausen,2022-08-24 15:00:00,42,val,0.131,0.1423521
Merzenhausen,2022-08-24 16:00:00,42,val,0.131,0.14271972
Merzenhausen,2022-08-24 17:00:00,42,val,0.134,0.14293328
Merzenhausen,2022-08-24 18:00:00,42,val,0.135,0.14265808
Merzenhausen,2022-08-24 19:00:00,42,val,0.131,0.14181043
Merzenhausen,2022-08-24 20:00:00,42,val,0.133,0.14077687
Merzenhausen,2022-08-24 21:00:00,42,val,0.13,0.13948804
Merzenhausen,2022-08-24 22:00:00,42,val,0.1365,0.138082
Merzenhausen,2022-08-24 23:00:00,42,val,0.13,0.13659818
Merzenhausen,2022-08-25 00:00:00,42,val,0.13,0.13553992
Merzenhausen,2022-08-25 01:00:00,42,val,0.131,0.1347478
Merzenhausen,2022-08-25 02:00:00,42,val,0.127,0.13417733
Merzenhausen,2022-08-25 03:00:00,42,val,0.129,0.13401937
Merzenhausen,2022-08-25 04:00:00,42,val,0.131,0.13411555
Merzenhausen,2022-08-25 05:00:00,42,val,0.133,0.13402584
Merzenhausen,2022-08-25 06:00:00,42,val,0.128,0.13425842
Merzenhausen,2022-08-25 07:00:00,42,val,0.128,0.13480519
Merzenhausen,2022-08-25 08:00:00,42,val,0.128,0.13535008
Merzenhausen,2022-08-25 09:00:00,42,val,0.13,0.13611922
Merzenhausen,2022-08-25 10:00:00,42,val,0.13,0.13724717
Merzenhausen,2022-08-25 11:00:00,42,val,0.128,0.13836119
Merzenhausen,2022-08-25 12:00:00,42,val,0.131,0.13944647
Merzenhausen,2022-08-25 13:00:00,42,val,0.127,0.1403559
Merzenhausen,2022-08-25 14:00:00,42,val,0.127,0.1411292
Merzenhausen,2022-08-25 15:00:00,42,val,0.131,0.14160769
Merzenhausen,2022-08-25 16:00:00,42,val,0.131,0.14179412
Merzenhausen,2022-08-25 17:00:00,42,val,0.131,0.14177646
Merzenhausen,2022-08-25 18:00:00,42,val,0.129,0.14131445
Merzenhausen,2022-08-25 19:00:00,42,val,0.129,0.14032274
Merzenhausen,2022-08-25 20:00:00,42,val,0.133,0.13895029
Merzenhausen,2022-08-25 21:00:00,42,val,0.128,0.13746569
Merzenhausen,2022-08-25 22:00:00,42,val,0.13,0.13628994
Merzenhausen,2022-08-25 23:00:00,42,val,0.13,0.1351966
Merzenhausen,2022-08-26 00:00:00,42,val,0.13,0.13459703
Merzenhausen,2022-08-26 01:00:00,42,val,0.128,0.13415883
Merzenhausen,2022-08-26 02:00:00,42,val,0.127,0.13396922
Merzenhausen,2022-08-26 03:00:00,42,val,0.127,0.13428348
Merzenhausen,2022-08-26 04:00:00,42,val,0.129,0.13489741
Merzenhausen,2022-08-26 05:00:00,42,val,0.129,0.13546811
Merzenhausen,2022-08-26 06:00:00,42,val,0.129,0.1360502
Merzenhausen,2022-08-26 07:00:00,42,val,0.129,0.13655487
Merzenhausen,2022-08-26 08:00:00,42,val,0.129,0.13697463
Merzenhausen,2022-08-26 09:00:00,42,val,0.127,0.137312
Merzenhausen,2022-08-26 10:00:00,42,val,0.128,0.13764563
Merzenhausen,2022-08-26 11:00:00,42,val,0.128,0.13813058
Merzenhausen,2022-08-26 12:00:00,42,val,0.131,0.13897121
Merzenhausen,2022-08-26 13:00:00,42,val,0.132,0.14006883
Merzenhausen,2022-08-26 14:00:00,42,val,0.131,0.14097573
Merzenhausen,2022-08-26 15:00:00,42,val,0.133,0.1417391
Merzenhausen,2022-08-26 16:00:00,42,val,0.133,0.14224418
Merzenhausen,2022-08-26 17:00:00,42,val,0.128,0.14264838
Merzenhausen,2022-08-26 18:00:00,42,val,0.13,0.14289442
Merzenhausen,2022-08-26 19:00:00,42,val,0.127,0.14261505
Merzenhausen,2022-08-26 20:00:00,42,val,0.129,0.14210123
Merzenhausen,2022-08-26 21:00:00,42,val,0.128,0.14120185
Merzenhausen,2022-08-26 22:00:00,42,val,0.127,0.14056833
Merzenhausen,2022-08-26 23:00:00,42,val,0.125,0.13977018
Merzenhausen,2022-08-27 00:00:00,42,val,0.13,0.13903591
Merzenhausen,2022-08-27 01:00:00,42,val,0.136,0.13836893
Merzenhausen,2022-08-27 02:00:00,42,val,0.129,0.13770613
Merzenhausen,2022-08-27 03:00:00,42,val,0.126,0.13715273
Merzenhausen,2022-08-27 04:00:00,42,val,0.126,0.13688664
Merzenhausen,2022-08-27 05:00:00,42,val,0.128,0.13692102
Merzenhausen,2022-08-27 06:00:00,42,val,0.125,0.13682936
Merzenhausen,2022-08-27 07:00:00,42,val,0.124,0.13672945
Merzenhausen,2022-08-27 08:00:00,42,val,0.126,0.1366436
Merzenhausen,2022-08-27 09:00:00,42,val,0.127,0.1367158
Merzenhausen,2022-08-27 10:00:00,42,val,0.128,0.13704976
Merzenhausen,2022-08-27 11:00:00,42,val,0.129,0.13758188
Merzenhausen,2022-08-27 12:00:00,42,val,0.128,0.13859078
