station,timestamp,seed,split,y_true,y_pred
Selhausen,2025-07-19 02:00:00,42,test,0.223,0.23316172
Selhausen,2025-07-19 03:00:00,42,test,0.229,0.23182636
Selhausen,2025-07-19 04:00:00,42,test,0.227,0.23021327
Selhausen,2025-07-19 05:00:00,42,test,0.227,0.22881834
Selhausen,2025-07-19 06:00:00,42,test,0.228,0.22759101
Selhausen,2025-07-19 07:00:00,42,test,0.23,0.2266247
Selhausen,2025-07-19 08:00:00,42,test,0.231,0.2260544
Selhausen,2025-07-19 09:00:00,42,test,0.226,0.22579975
Selhausen,2025-07-19 10:00:00,42,test,0.235,0.22584228
Selhausen,2025-07-19 11:00:00,42,test,0.235,0.22605842
Selhausen,2025-07-19 12:00:00,42,test,0.234,0.22655529
Selhausen,2025-07-19 13:00:00,42,test,0.237,0.22698599
Selhausen,2025-07-19 14:00:00,42,test,0.233,0.22716388
Selhausen,2025-07-19 15:00:00,42,test,0.233,0.22735433
Selhausen,2025-07-19 16:00:00,42,test,0.242,0.22759873
Selhausen,2025-07-19 17:00:00,42,test,0.235,0.2275022
Selhausen,2025-07-19 18:00:00,42,test,0.235,0.22767267
Selhausen,2025-07-19 19:00:00,42,test,0.234,0.22782613
Selhausen,2025-07-19 20:00:00,42,test,0.233,0.22840379
Selhausen,2025-08-06 06:00:00,42,test,0.217,0.23635821
Selhausen,2025-08-06 07:00:00,42,test,0.22,0.23605973
Selhausen,2025-08-06 08:00:00,42,test,0.22,0.2374493
Selhausen,2025-08-06 09:00:00,42,test,0.221,0.2398911
Selhausen,2025-08-06 10:00:00,42,test,0.218,0.24132836
Selhausen,2025-08-06 11:00:00,42,test,0.219,0.24408221
Selhausen,2025-08-06 12:00:00,42,test,0.22,0.2454163
Selhausen,2025-08-06 13:00:00,42,test,0.218,0.24599911
Selhausen,2025-08-06 14:00:00,42,test,0.215,0.2461561
Selhausen,2025-08-06 15:00:00,42,test,0.215,0.24753535
Selhausen,2025-08-06 16:00:00,42,test,0.217,0.24924278
Selhausen,2025-08-06 17:00:00,42,test,0.214,0.25086823
Selhausen,2025-08-06 18:00:00,42,test,0.218,0.25061002
Selhausen,2025-08-06 19:00:00,42,test,0.217,0.25100338
Selhausen,2025-08-06 20:00:00,42,test,0.214,0.24977611
Selhausen,2025-08-06 21:00:00,42,test,0.212,0.24939147
Selhausen,2025-08-27 20:00:00,42,test,0.157,0.16557866
Selhausen,2025-08-27 21:00:00,42,test,0.161,0.16503932
Selhausen,2025-08-27 22:00:00,42,test,0.16,0.16397794
Selhausen,2025-08-27 23:00:00,42,test,0.157,0.1628888
Selhausen,2025-08-28 00:00:00,42,test,0.16,0.16165853
Selhausen,2025-08-28 01:00:00,42,test,0.159,0.16016367
Selhausen,2025-08-28 02:00:00,42,test,0.157,0.15879846
Selhausen,2025-08-28 03:00:00,42,test,0.156,0.15764464
Selhausen,2025-08-28 04:00:00,42,test,0.155,0.15668246
Selhausen,2025-08-28 05:00:00,42,test,0.158,0.15588105
Selhausen,2025-08-28 06:00:00,42,test,0.156,0.15544805
Selhausen,2025-08-28 07:00:00,42,test,0.157,0.15508723
Selhausen,2025-08-28 08:00:00,42,test,0.157,0.15503569
Selhausen,2025-08-28 09:00:00,42,test,0.16,0.1553144
Selhausen,2025-08-28 10:00:00,42,test,0.16,0.15565456
Selhausen,2025-08-28 11:00:00,42,test,0.163,0.15656038
Selhausen,2025-08-28 12:00:00,42,test,0.161,0.15740296
Selhausen,2025-08-28 13:00:00,42,test,0.17,0.15831503
Selhausen,2025-08-28 14:00:00,42,test,0.164,0.15918021
Selhausen,2025-08-28 15:00:00,42,test,0.168,0.16053131
Selhausen,2025-08-28 16:00:00,42,test,0.168,0.1617608
Selhausen,2025-08-28 17:00:00,42,test,0.168,0.16266702
Selhausen,2025-08-28 18:00:00,42,test,0.162,0.16340902
Selhausen,2025-08-28 19:00:00,42,test,0.167,0.1640414
Selhausen,2025-08-28 20:00:00,42,test,0.162,0.16443568
Selhausen,2025-08-28 21:00:00,42,test,0.159,0.16477287
Selhausen,2025-08-28 22:00:00,42,test,0.161,0.16444296
Selhausen,2025-08-28 23:00:00,42,test,0.157,0.1634397
Selhausen,2025-08-29 00:00:00,42,test,0.155,0.16210994
Selhausen,2025-08-29 01:00:00,42,test,0.164,0.16039863
Selhausen,2025-08-29 02:00:00,42,test,0.157,0.15828402
Selhausen,2025-08-29 03:00:00,42,test,0.162,0.1558241
Selhausen,2025-08-29 04:00:00,42,test,0.156,0.15360746
Selhausen,2025-08-29 05:00:00,42,test,0.159,0.15155518
Selhausen,2025-08-29 06:00:00,42,test,0.156,0.14990133
Selhausen,2025-08-29 07:00:00,42,test,0.158,0.14870654
Selhausen,2025-08-29 08:00:00,42,test,0.16,0.14833543
Selhausen,2025-08-29 09:00:00,42,test,0.159,0.14844908
Selhausen,2025-08-29 10:00:00,42,test,0.159,0.14936142
Selhausen,2025-08-29 11:00:00,42,test,0.162,0.15057829
Selhausen,2025-08-29 12:00:00,42,test,0.165,0.15208425
Selhausen,2025-08-29 13:00:00,42,test,0.163,0.15390547
Selhausen,2025-08-29 14:00:00,42,test,0.164,0.15654123
Selhausen,2025-08-29 15:00:00,42,test,0.166,0.1591868
Selhausen,2025-08-29 16:00:00,42,test,0.166,0.1618773
Selhausen,2025-08-29 17:00:00,42,test,0.165,0.16376507
Selhausen,2025-08-29 18:00:00,42,test,0.166,0.16482347
Selhausen,2025-08-29 19:00:00,42,test,0.16,0.1652118
Selhausen,2025-08-29 20:00:00,42,test,0.158,0.16496599
Selhausen,2025-08-29 21:00:00,42,test,0.16,0.16418402
Selhausen,2025-08-29 22:00:00,42,test,0.161,0.16309488
Selhausen,2025-08-29 23:00:00,42,test,0.161,0.16129279
Selhausen,2025-08-30 00:00:00,42,test,0.162,0.15945747
Selhausen,2025-08-30 01:00:00,42,test,0.171,0.15753578
Selhausen,2025-08-30 02:00:00,42,test,0.201,0.15555306
Selhausen,2025-08-30 03:00:00,42,test,0.217,0.15351614
Selhausen,2025-08-30 04:00:00,42,test,0.221,0.15151739
Selhausen,2025-08-30 05:00:00,42,test,0.227,0.1499989
Selhausen,2025-08-30 06:00:00,42,test,0.237,0.14892134
Selhausen,2025-08-30 07:00:00,42,test,0.239,0.14828467
Selhausen,2025-08-30 08:00:00,42,test,0.244,0.14812851
Selhausen,2025-08-30 09:00:00,42,test,0.251,0.14883943
Selhausen,2025-08-30 10:00:00,42,test,0.258,0.14954385
Selhausen,2025-08-30 11:00:00,42,test,0.252,0.15062842
Selhausen,2025-08-30 12:00:00,42,test,0.268,0.15246117
Selhausen,2025-08-30 13:00:00,42,test,0.266,0.15457393
Selhausen,2025-08-30 14:00:00,42,test,0.269,0.15666372
Selhausen,2025-08-30 15:00:00,42,test,0.242,0.15905151
Selhausen,2025-08-30 16:00:00,42,test,0.255,0.16113187
Selhausen,2025-08-30 17:00:00,42,test,0.247,0.16322905
Selhausen,2025-08-30 18:00:00,42,test,0.246,0.16440648
Selhausen,2025-08-30 19:00:00,42,test,0.25,0.16550016
Selhausen,2025-08-30 20:00:00,42,test,0.247,0.16563663
Selhausen,2025-08-30 21:00:00,42,test,0.247,0.16468832
Selhausen,2025-09-17 15:00:00,42,test,0.275,0.26394087
Selhausen,2025-09-17 16:00:00,42,test,0.271,0.26411554
Selhausen,2025-09-17 17:00:00,42,test,0.266,0.26417127
Selhausen,2025-09-17 18:00:00,42,test,0.265,0.26341775
Selhausen,2025-09-17 19:00:00,42,test,0.27,0.262402
Selhausen,2025-09-17 20:00:00,42,test,0.265,0.26117715
Selhausen,2025-09-17 21:00:00,42,test,0.27,0.26024652
Selhausen,2025-09-17 22:00:00,42,test,0.264,0.25977367
Selhausen,2025-09-17 23:00:00,42,test,0.261,0.25972676
Selhausen,2025-09-18 00:00:00,42,test,0.259,0.2597804
Selhausen,2025-09-18 01:00:00,42,test,0.261,0.25993055
Selhausen,2025-09-18 02:00:00,42,test,0.262,0.26025563
Selhausen,2025-09-18 03:00:00,42,test,0.261,0.26033098
Selhausen,2025-09-18 04:00:00,42,test,0.255,0.26009583
Selhausen,2025-09-18 05:00:00,42,test,0.257,0.26013017
Selhausen,2025-09-18 06:00:00,42,test,0.257,0.25975823
Selhausen,2025-09-18 07:00:00,42,test,0.259,0.25942725
Selhausen,2025-09-18 08:00:00,42,test,0.257,0.25931093
Selhausen,2025-09-18 09:00:00,42,test,0.261,0.2595125
Selhausen,2025-09-18 10:00:00,42,test,0.265,0.26013216
Selhausen,2025-09-18 11:00:00,42,test,0.259,0.26109138
Selhausen,2025-09-18 12:00:00,42,test,0.265,0.2620959
Selhausen,2025-09-18 13:00:00,42,test,0.266,0.2630048
Selhausen,2025-09-18 14:00:00,42,test,0.267,0.26385486
Selhausen,2025-09-18 15:00:00,42,test,0.265,0.26406935
Selhausen,2025-09-18 16:00:00,42,test,0.263,0.26386997
Selhausen,2025-09-18 17:00:00,42,test,0.255,0.26309836
Selhausen,2025-09-18 18:00:00,42,test,0.26,0.26242718
Selhausen,2025-09-18 19:00:00,42,test,0.256,0.26199123
Selhausen,2025-09-18 20:00:00,42,test,0.262,0.2617527
Selhausen,2025-09-18 21:00:00,42,test,0.253,0.2612852
Selhausen,2025-09-18 22:00:00,42,test,0.252,0.26067573
Selhausen,2025-09-18 23:00:00,42,test,0.256,0.25992888
Selhausen,2025-09-19 00:00:00,42,test,0.256,0.25950828
Selhausen,2025-09-19 01:00:00,42,test,0.261,0.25877362
Selhausen,2025-09-19 02:00:00,42,test,0.247,0.25760627
Selhausen,2025-09-19 03:00:00,42,test,0.25,0.25620574
Selhausen,2025-09-19 04:00:00,42,test,0.268,0.25446013
Selhausen,2025-09-19 05:00:00,42,test,0.253,0.25258648
Selhausen,2025-09-19 06:00:00,42,test,0.259,0.2511159
Selhausen,2025-09-19 07:00:00,42,test,0.256,0.25003275
Selhausen,2025-09-19 08:00:00,42,test,0.258,0.24937907
Selhausen,2025-09-19 09:00:00,42,test,0.258,0.2494131
Selhausen,2025-09-19 10:00:00,42,test,0.259,0.24982986
Selhausen,2025-09-19 11:00:00,42,test,0.261,0.25051677
Selhausen,2025-09-19 12:00:00,42,test,0.262,0.25131202
Selhausen,2025-09-19 13:00:00,42,test,0.263,0.2519749
Selhausen,2025-09-19 14:00:00,42,test,0.261,0.25263783
Selhausen,2025-09-19 15:00:00,42,test,0.262,0.25351036
Selhausen,2025-09-19 16:00:00,42,test,0.263,0.25436175
Selhausen,2025-09-19 17:00:00,42,test,0.259,0.25511637
Selhausen,2025-09-19 18:00:00,42,test,0.261,0.25603938
Selhausen,2025-09-19 19:00:00,42,test,0.26,0.2571269
Selhausen,2025-09-19 20:00:00,42,test,0.261,0.25778148
Selhausen,2025-09-19 21:00:00,42,test,0.264,0.2586018
Selhausen,2025-09-19 22:00:00,42,test,0.258,0.25911635
Selhausen,2025-09-19 23:00:00,42,test,0.256,0.25910532
Selhausen,2025-09-20 00:00:00,42,test,0.258,0.25850397
Selhausen,2025-09-20 01:00:00,42,test,0.257,0.2575929
Selhausen,2025-09-20 02:00:00,42,test,0.257,0.25637957
Selhausen,2025-09-20 03:00:00,42,test,0.281,0.2549469
Selhausen,2025-09-20 04:00:00,42,test,0.255,0.2531006
Selhausen,2025-09-20 05:00:00,42,test,0.255,0.25121778
Selhausen,2025-09-20 06:00:00,42,test,0.256,0.24952483
Selhausen,2025-09-20 07:00:00,42,test,0.256,0.24829863
Selhausen,2025-09-20 08:00:00,42,test,0.2445,0.24744613
Selhausen,2025-09-20 09:00:00,42,test,0.263,0.24707443
Selhausen,2025-09-20 10:00:00,42,test,0.248,0.24713536
Selhausen,2025-09-20 11:00:00,42,test,0.262,0.24720518
Selhausen,2025-09-20 12:00:00,42,test,0.261,0.24777092
Selhausen,2025-09-20 13:00:00,42,test,0.253,0.24887972
Selhausen,2025-09-20 14:00:00,42,test,0.26,0.25030795
Selhausen,2025-09-20 15:00:00,42,test,0.265,0.25168663
Selhausen,2025-09-27 16:00:00,42,test,0.242,0.23904075
Selhausen,2025-09-27 17:00:00,42,test,0.237,0.23971179
Selhausen,2025-09-27 18:00:00,42,test,0.238,0.23986594
Selhausen,2025-09-27 19:00:00,42,test,0.237,0.23959632
Selhausen,2025-09-27 20:00:00,42,test,0.24,0.23877724
Selhausen,2025-09-27 21:00:00,42,test,0.234,0.23752359
Selhausen,2025-09-27 22:00:00,42,test,0.237,0.23623976
Selhausen,2025-09-27 23:00:00,42,test,0.236,0.23467742
Selhausen,2025-09-28 00:00:00,42,test,0.235,0.23285171
Selhausen,2025-09-28 01:00:00,42,test,0.237,0.23084322
Selhausen,2025-09-28 02:00:00,42,test,0.236,0.22871765
Selhausen,2025-09-28 03:00:00,42,test,0.236,0.22650512
Selhausen,2025-09-28 04:00:00,42,test,0.232,0.22448437
Selhausen,2025-09-28 05:00:00,42,test,0.228,0.22270258
Selhausen,2025-09-28 06:00:00,42,test,0.238,0.22134818
Selhausen,2025-09-28 07:00:00,42,test,0.234,0.22064662
Selhausen,2025-09-28 08:00:00,42,test,0.229,0.22069849
Selhausen,2025-09-28 09:00:00,42,test,0.229,0.22159629
Selhausen,2025-09-28 10:00:00,42,test,0.232,0.22339112
Selhausen,2025-09-28 11:00:00,42,test,0.235,0.22561091
Selhausen,2025-09-28 12:00:00,42,test,0.236,0.22808442
Selhausen,2025-09-28 13:00:00,42,test,0.239,0.23066325
Gevenich,2021-10-04 00:00:00,52,val,0.0895,0.09643321
Gevenich,2021-10-04 01:00:00,52,val,0.0895,0.09584224
Gevenich,2021-10-04 02:00:00,52,val,0.0905,0.09543478
Gevenich,2021-10-04 03:00:00,52,val,0.0895,0.09503005
Gevenich,2021-10-04 04:00:00,52,val,0.091,0.094569184
Gevenich,2021-10-04 05:00:00,52,val,0.0905,0.094191715
Gevenich,2021-10-04 06:00:00,52,val,0.0895,0.09348984
Gevenich,2021-10-04 07:00:00,52,val,0.0935,0.09293173
Gevenich,2021-10-04 08:00:00,52,val,0.0895,0.09240118
Gevenich,2021-10-04 09:00:00,52,val,0.0885,0.09190719
Gevenich,2021-10-04 10:00:00,52,val,0.0885,0.09161226
Gevenich,2021-10-04 11:00:00,52,val,0.0905,0.09185805
Gevenich,2021-10-04 12:00:00,52,val,0.09,0.092484914
Gevenich,2021-10-04 13:00:00,52,val,0.0915,0.09318547
Gevenich,2021-10-04 14:00:00,52,val,0.089,0.094036095
Gevenich,2021-10-04 15:00:00,52,val,0.0885,0.094765924
Gevenich,2021-10-04 16:00:00,52,val,0.091,0.09553543
Gevenich,2021-10-04 17:00:00,52,val,0.091,0.09590556
Gevenich,2021-10-04 18:00:00,52,val,0.091,0.09606867
Gevenich,2021-10-04 19:00:00,52,val,0.091,0.09588017
Gevenich,2021-10-04 20:00:00,52,val,0.0905,0.09579854
Gevenich,2021-10-04 21:00:00,52,val,0.088,0.095883235
Gevenich,2021-10-04 22:00:00,52,val,0.0905,0.09563726
Gevenich,2021-10-04 23:00:00,52,val,0.0895,0.09539757
Gevenich,2021-10-05 00:00:00,52,val,0.094,0.09491931
Gevenich,2021-10-05 01:00:00,52,val,0.088,0.09412511
Gevenich,2021-10-05 02:00:00,52,val,0.089,0.093039036
Gevenich,2021-10-05 03:00:00,52,val,0.095,0.09152245
Gevenich,2021-10-05 04:00:00,52,val,0.0915,0.09000618
Gevenich,2021-10-05 05:00:00,52,val,0.09,0.0885859
Gevenich,2021-10-05 06:00:00,52,val,0.0935,0.08741669
Gevenich,2021-10-05 07:00:00,52,val,0.0925,0.086386845
Gevenich,2021-10-05 08:00:00,52,val,0.091,0.08534458
Gevenich,2021-10-05 09:00:00,52,val,0.089,0.084956035
Gevenich,2021-11-20 18:00:00,52,val,0.213,0.19892137
Gevenich,2021-11-20 19:00:00,52,val,0.2105,0.19873674
Gevenich,2021-11-20 20:00:00,52,val,0.2115,0.19808988
Gevenich,2021-11-20 21:00:00,52,val,0.212,0.19734573
Gevenich,2022-02-08 12:00:00,52,val,0.295,0.27010816
Gevenich,2022-02-08 13:00:00,52,val,0.295,0.2705734
Gevenich,2022-02-08 14:00:00,52,val,0.297,0.27074608
Gevenich,2022-02-08 15:00:00,52,val,0.2995,0.27064514
Gevenich,2022-02-08 16:00:00,52,val,0.299,0.2703794
Gevenich,2022-02-08 17:00:00,52,val,0.274,0.26983798
Gevenich,2022-02-08 18:00:00,52,val,0.2985,0.2690639
Gevenich,2022-02-08 19:00:00,52,val,0.3005,0.26797035
Gevenich,2022-03-20 12:00:00,52,val,0.1835,0.16749127
Gevenich,2022-03-20 13:00:00,52,val,0.182,0.16802055
Gevenich,2022-03-20 14:00:00,52,val,0.182,0.16842222
Gevenich,2022-03-20 15:00:00,52,val,0.1795,0.16866273
Gevenich,2022-03-20 16:00:00,52,val,0.1785,0.16852024
Gevenich,2022-03-20 17:00:00,52,val,0.18,0.16844998
Gevenich,2022-03-20 18:00:00,52,val,0.1815,0.16828007
Gevenich,2022-03-20 19:00:00,52,val,0.1805,0.16798174
Gevenich,2022-03-20 20:00:00,52,val,0.1795,0.16788344
Gevenich,2022-03-20 21:00:00,52,val,0.1805,0.16786043
Gevenich,2022-03-20 22:00:00,52,val,0.1795,0.16807649
Gevenich,2022-03-20 23:00:00,52,val,0.1805,0.16825669
Gevenich,2022-03-21 00:00:00,52,val,0.18,0.16861635
Gevenich,2022-03-21 01:00:00,52,val,0.179,0.1688658
Gevenich,2022-03-21 02:00:00,52,val,0.178,0.16884388
Gevenich,2022-03-21 03:00:00,52,val,0.178,0.16852602
Gevenich,2022-03-21 04:00:00,52,val,0.1785,0.16812322
Gevenich,2022-03-21 05:00:00,52,val,0.1775,0.16749598
Gevenich,2022-03-21 06:00:00,52,val,0.178,0.16698742
Gevenich,2022-03-21 07:00:00,52,val,0.179,0.16635595
Gevenich,2022-03-21 08:00:00,52,val,0.178,0.16566344
Gevenich,2022-03-21 09:00:00,52,val,0.1775,0.16487792
Gevenich,2022-03-21 10:00:00,52,val,0.1775,0.16394375
Gevenich,2022-03-21 11:00:00,52,val,0.1775,0.16291665
Gevenich,2022-03-21 12:00:00,52,val,0.177,0.16217262
Gevenich,2022-03-21 13:00:00,52,val,0.177,0.16176824
Gevenich,2022-03-21 14:00:00,52,val,0.1765,0.16164741
Gevenich,2022-03-21 15:00:00,52,val,0.173,0.16172351
Gevenich,2022-03-21 16:00:00,52,val,0.1735,0.16202955
Gevenich,2022-03-21 17:00:00,52,val,0.174,0.16258821
Gevenich,2022-03-21 18:00:00,52,val,0.1704999999999999,0.16322574
Gevenich,2022-03-21 19:00:00,52,val,0.172,0.16363049
Gevenich,2022-03-21 20:00:00,52,val,0.1745,0.16396524
Gevenich,2022-03-21 21:00:00,52,val,0.1714999999999999,0.16416034
Gevenich,2022-03-21 22:00:00,52,val,0.172,0.16449636
Gevenich,2022-03-21 23:00:00,52,val,0.1725,0.16493706
Gevenich,2022-03-22 00:00:00,52,val,0.1725,0.16521968
Gevenich,2022-03-22 01:00:00,52,val,0.1704999999999999,0.16546561
Gevenich,2022-03-22 02:00:00,52,val,0.1709999999999999,0.16545163
Gevenich,2022-03-22 03:00:00,52,val,0.1694999999999999,0.16525796
Gevenich,2022-03-22 04:00:00,52,val,0.1704999999999999,0.16473821
Gevenich,2022-03-22 05:00:00,52,val,0.1709999999999999,0.1640006
Gevenich,2022-03-22 06:00:00,52,val,0.1694999999999999,0.16326536
Gevenich,2022-03-22 07:00:00,52,val,0.1725,0.1625022
Gevenich,2022-03-22 08:00:00,52,val,0.1694999999999999,0.16167635
Gevenich,2022-03-22 09:00:00,52,val,0.1704999999999999,0.16082029
Gevenich,2022-03-22 10:00:00,52,val,0.1704999999999999,0.15994555
Gevenich,2022-03-22 11:00:00,52,val,0.1689999999999999,0.15912274
Gevenich,2022-03-22 12:00:00,52,val,0.1664999999999999,0.15849882
Gevenich,2022-03-22 13:00:00,52,val,0.1689999999999999,0.15807036
Gevenich,2022-03-22 14:00:00,52,val,0.1644999999999999,0.15802765
Gevenich,2022-03-22 15:00:00,52,val,0.1664999999999999,0.15799505
Gevenich,2022-03-22 16:00:00,52,val,0.1654999999999999,0.15796281
Gevenich,2022-03-22 17:00:00,52,val,0.1644999999999999,0.15840521
Gevenich,2022-03-22 18:00:00,52,val,0.1644999999999999,0.15906037
Gevenich,2022-03-22 19:00:00,52,val,0.1654999999999999,0.15963376
Gevenich,2022-03-22 20:00:00,52,val,0.1625,0.16005787
Gevenich,2022-03-22 21:00:00,52,val,0.163,0.16046669
Gevenich,2022-03-29 22:00:00,52,val,0.115,0.12775406
Gevenich,2022-03-29 23:00:00,52,val,0.113,0.1279822
Gevenich,2022-04-17 22:00:00,52,val,0.1144999999999999,0.12879862
Gevenich,2022-04-17 23:00:00,52,val,0.1125,0.12813452
Gevenich,2022-04-18 00:00:00,52,val,0.1159999999999999,0.12770045
Gevenich,2022-04-18 01:00:00,52,val,0.1164999999999999,0.1272386
Gevenich,2022-04-18 02:00:00,52,val,0.1125,0.12695624
Gevenich,2022-04-18 03:00:00,52,val,0.1139999999999999,0.12687182
Gevenich,2022-04-18 04:00:00,52,val,0.1154999999999999,0.12697878
Gevenich,2022-04-18 05:00:00,52,val,0.1129999999999999,0.12691964
Gevenich,2022-04-18 06:00:00,52,val,0.112,0.12665859
Gevenich,2022-04-18 07:00:00,52,val,0.1134999999999999,0.12630522
Gevenich,2022-04-18 08:00:00,52,val,0.112,0.12552136
Gevenich,2022-04-18 09:00:00,52,val,0.1129999999999999,0.1247405
Gevenich,2022-04-18 10:00:00,52,val,0.1149999999999999,0.12381776
Gevenich,2022-04-18 11:00:00,52,val,0.1135,0.12315112
Gevenich,2022-04-18 12:00:00,52,val,0.1114999999999999,0.12251369
Gevenich,2022-04-18 13:00:00,52,val,0.1115,0.12198744
Gevenich,2022-04-18 14:00:00,52,val,0.1085,0.12180012
Gevenich,2022-04-18 15:00:00,52,val,0.1129999999999999,0.12163575
Gevenich,2022-04-18 16:00:00,52,val,0.112,0.12150853
Gevenich,2022-04-18 17:00:00,52,val,0.1105,0.12145833
Gevenich,2022-04-18 18:00:00,52,val,0.1095,0.121095546
Gevenich,2022-04-18 19:00:00,52,val,0.1105,0.120617986
Gevenich,2022-04-18 20:00:00,52,val,0.1105,0.11999551
Gevenich,2022-04-18 21:00:00,52,val,0.1095,0.119527444
Gevenich,2022-04-18 22:00:00,52,val,0.1095,0.11927748
Gevenich,2022-04-18 23:00:00,52,val,0.1095,0.119067095
Gevenich,2022-04-19 00:00:00,52,val,0.1095,0.11899912
Gevenich,2022-04-19 01:00:00,52,val,0.109,0.1187353
Gevenich,2022-04-19 02:00:00,52,val,0.109,0.118384674
Gevenich,2022-04-19 03:00:00,52,val,0.112,0.11795801
Gevenich,2022-04-19 04:00:00,52,val,0.11,0.11748911
Gevenich,2022-04-19 05:00:00,52,val,0.1095,0.11709483
Gevenich,2022-04-19 06:00:00,52,val,0.108,0.1166754
Gevenich,2022-04-19 07:00:00,52,val,0.1095,0.11630651
Gevenich,2022-04-19 08:00:00,52,val,0.1075,0.11584161
Gevenich,2022-04-19 09:00:00,52,val,0.111,0.11534928
Gevenich,2022-04-19 10:00:00,52,val,0.107,0.11485025
Gevenich,2022-04-19 11:00:00,52,val,0.109,0.11445314
Gevenich,2022-04-19 12:00:00,52,val,0.11,0.114261195
Gevenich,2022-04-19 13:00:00,52,val,0.111,0.11420151
Gevenich,2022-04-19 14:00:00,52,val,0.109,0.11416683
Gevenich,2022-04-19 15:00:00,52,val,0.108,0.114250265
Gevenich,2022-04-19 16:00:00,52,val,0.1065,0.11436305
Gevenich,2022-04-19 17:00:00,52,val,0.11,0.11456999
Gevenich,2022-04-19 18:00:00,52,val,0.107,0.11472797
Gevenich,2022-04-19 19:00:00,52,val,0.1075,0.114683434
Gevenich,2022-05-05 16:00:00,52,val,0.0955,0.09701386
Gevenich,2022-05-05 17:00:00,52,val,0.0935,0.09763488
Gevenich,2022-05-05 18:00:00,52,val,0.0925,0.098247536
Gevenich,2022-05-05 19:00:00,52,val,0.0925,0.098601915
Gevenich,2022-05-05 20:00:00,52,val,0.092,0.09887468
Gevenich,2022-05-05 21:00:00,52,val,0.0915,0.09892553
Gevenich,2022-05-05 22:00:00,52,val,0.0945,0.098864496
Gevenich,2022-05-05 23:00:00,52,val,0.0925,0.09867621
Gevenich,2022-05-06 00:00:00,52,val,0.0925,0.09839353
Gevenich,2022-05-06 01:00:00,52,val,0.0945,0.098133765
Gevenich,2022-05-06 02:00:00,52,val,0.0925,0.097686596
Gevenich,2022-05-06 03:00:00,52,val,0.0925,0.09724048
Gevenich,2022-05-06 04:00:00,52,val,0.09,0.09669983
Gevenich,2022-05-06 05:00:00,52,val,0.09,0.096411064
Gevenich,2022-05-06 06:00:00,52,val,0.0925,0.09597956
Gevenich,2022-05-06 07:00:00,52,val,0.0925,0.09547349
Gevenich,2022-05-06 08:00:00,52,val,0.0925,0.09493018
Gevenich,2022-05-06 09:00:00,52,val,0.0925,0.094058886
Gevenich,2022-05-06 10:00:00,52,val,0.0915,0.093334354
Gevenich,2022-05-06 11:00:00,52,val,0.0935,0.093050666
Gevenich,2022-05-06 12:00:00,52,val,0.0925,0.09284412
Gevenich,2022-05-06 13:00:00,52,val,0.092,0.092914574
Gevenich,2022-05-06 14:00:00,52,val,0.091,0.09343762
Gevenich,2022-05-06 15:00:00,52,val,0.091,0.094210654
Gevenich,2022-05-06 16:00:00,52,val,0.0935,0.09530295
Gevenich,2022-05-06 17:00:00,52,val,0.092,0.09635371
Gevenich,2022-05-06 18:00:00,52,val,0.092,0.09755818
Gevenich,2022-05-06 19:00:00,52,val,0.0925,0.098510645
Gevenich,2022-05-06 20:00:00,52,val,0.0925,0.099497296
Gevenich,2022-05-06 21:00:00,52,val,0.093,0.10050077
Gevenich,2022-05-06 22:00:00,52,val,0.0905,0.10081235
Gevenich,2022-05-06 23:00:00,52,val,0.0915,0.100806035
Gevenich,2022-05-07 00:00:00,52,val,0.0915,0.1007083
Gevenich,2022-05-07 01:00:00,52,val,0.091,0.10065293
Gevenich,2022-05-07 02:00:00,52,val,0.0895,0.10036805
Gevenich,2022-05-07 03:00:00,52,val,0.0925,0.09992612
Gevenich,2022-05-07 04:00:00,52,val,0.0885,0.09923934
Gevenich,2022-05-07 05:00:00,52,val,0.0905,0.09837127
Gevenich,2022-05-14 06:00:00,52,val,0.0885,0.09320437
Gevenich,2022-05-14 07:00:00,52,val,0.0865,0.092279084
Gevenich,2022-05-14 08:00:00,52,val,0.0854999999999999,0.09149658
Gevenich,2022-05-14 09:00:00,52,val,0.0895,0.090982854
