station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-01-03 06:00:00,42,val,0.384,0.3340994
Merzenhausen,2022-01-03 07:00:00,42,val,0.383,0.33384
Merzenhausen,2022-01-03 08:00:00,42,val,0.383,0.3338096
Merzenhausen,2022-01-03 09:00:00,42,val,0.382,0.33391708
Merzenhausen,2022-01-03 10:00:00,42,val,0.383,0.3341089
Merzenhausen,2022-01-03 11:00:00,42,val,0.38,0.33436045
Merzenhausen,2022-01-03 12:00:00,42,val,0.38,0.33462384
Merzenhausen,2022-01-03 13:00:00,42,val,0.378,0.33484268
Merzenhausen,2022-01-03 14:00:00,42,val,0.378,0.3350012
Merzenhausen,2022-01-03 15:00:00,42,val,0.376,0.3351336
Merzenhausen,2022-01-03 16:00:00,42,val,0.376,0.3355997
Merzenhausen,2022-01-03 17:00:00,42,val,0.376,0.33600745
Merzenhausen,2022-01-03 18:00:00,42,val,0.376,0.3363005
Merzenhausen,2022-01-03 19:00:00,42,val,0.376,0.3364229
Merzenhausen,2022-01-03 20:00:00,42,val,0.376,0.33645564
Merzenhausen,2022-01-03 21:00:00,42,val,0.376,0.33651167
Merzenhausen,2022-01-03 22:00:00,42,val,0.378,0.33660138
Merzenhausen,2022-01-03 23:00:00,42,val,0.375,0.3367324
Merzenhausen,2022-01-04 00:00:00,42,val,0.375,0.33684352
Merzenhausen,2022-01-04 01:00:00,42,val,0.375,0.33689553
Merzenhausen,2022-01-04 02:00:00,42,val,0.377,0.33686817
Merzenhausen,2022-01-04 03:00:00,42,val,0.374,0.3367949
Merzenhausen,2022-01-04 04:00:00,42,val,0.374,0.33669376
Merzenhausen,2022-01-04 05:00:00,42,val,0.375,0.33651587
Merzenhausen,2022-01-04 06:00:00,42,val,0.372,0.3363232
Merzenhausen,2022-01-04 07:00:00,42,val,0.374,0.33621383
Merzenhausen,2022-01-04 08:00:00,42,val,0.374,0.33623677
Merzenhausen,2022-01-04 09:00:00,42,val,0.374,0.3364089
Merzenhausen,2022-01-04 10:00:00,42,val,0.371,0.33675295
Merzenhausen,2022-01-04 11:00:00,42,val,0.371,0.33719876
Merzenhausen,2022-01-04 12:00:00,42,val,0.371,0.3377059
Merzenhausen,2022-01-04 13:00:00,42,val,0.372,0.33806932
Merzenhausen,2022-01-04 14:00:00,42,val,0.373,0.33820188
Merzenhausen,2022-01-04 15:00:00,42,val,0.369,0.33804685
Merzenhausen,2022-01-04 16:00:00,42,val,0.371,0.33772987
Merzenhausen,2022-01-04 17:00:00,42,val,0.371,0.33740938
Merzenhausen,2022-01-04 18:00:00,42,val,0.371,0.33753005
Merzenhausen,2022-01-04 19:00:00,42,val,0.371,0.33785644
Merzenhausen,2022-01-04 20:00:00,42,val,0.368,0.3383182
Merzenhausen,2022-01-04 21:00:00,42,val,0.369,0.33869874
Merzenhausen,2022-01-04 22:00:00,42,val,0.368,0.33893025
Merzenhausen,2022-01-04 23:00:00,42,val,0.368,0.33905792
Merzenhausen,2022-01-05 00:00:00,42,val,0.368,0.3390739
Merzenhausen,2022-01-05 01:00:00,42,val,0.366,0.33875892
Merzenhausen,2022-01-05 02:00:00,42,val,0.366,0.3381612
Merzenhausen,2022-01-05 03:00:00,42,val,0.366,0.33739036
Merzenhausen,2022-01-05 04:00:00,42,val,0.368,0.33650368
Merzenhausen,2022-01-05 05:00:00,42,val,0.368,0.33561015
Merzenhausen,2022-01-05 06:00:00,42,val,0.368,0.33478698
Merzenhausen,2022-01-05 07:00:00,42,val,0.366,0.33409053
Merzenhausen,2022-01-05 08:00:00,42,val,0.368,0.33359835
Merzenhausen,2022-01-05 09:00:00,42,val,0.368,0.333319
Merzenhausen,2022-01-05 10:00:00,42,val,0.368,0.33330885
Merzenhausen,2022-01-05 11:00:00,42,val,0.365,0.33342576
Merzenhausen,2022-01-05 12:00:00,42,val,0.366,0.33361477
Merzenhausen,2022-01-05 13:00:00,42,val,0.366,0.33375025
Merzenhausen,2022-01-05 14:00:00,42,val,0.366,0.3337413
Merzenhausen,2022-01-05 15:00:00,42,val,0.366,0.33352175
Merzenhausen,2022-01-05 16:00:00,42,val,0.366,0.3331483
Merzenhausen,2022-01-05 17:00:00,42,val,0.367,0.33269623
Merzenhausen,2022-01-05 18:00:00,42,val,0.366,0.33221918
Merzenhausen,2022-01-05 19:00:00,42,val,0.367,0.3318652
Merzenhausen,2022-01-05 20:00:00,42,val,0.367,0.33157277
Merzenhausen,2022-01-05 21:00:00,42,val,0.365,0.33138928
Merzenhausen,2022-01-05 22:00:00,42,val,0.365,0.33136678
Merzenhausen,2022-01-05 23:00:00,42,val,0.365,0.331318
Merzenhausen,2022-01-06 00:00:00,42,val,0.365,0.33127096
Merzenhausen,2022-01-06 01:00:00,42,val,0.365,0.33114696
Merzenhausen,2022-01-06 02:00:00,42,val,0.365,0.33097938
Merzenhausen,2022-01-06 03:00:00,42,val,0.365,0.330676
Merzenhausen,2022-01-06 04:00:00,42,val,0.365,0.3302914
Merzenhausen,2022-01-06 05:00:00,42,val,0.365,0.3299022
Merzenhausen,2022-01-06 06:00:00,42,val,0.365,0.32950172
Merzenhausen,2022-01-06 07:00:00,42,val,0.365,0.32919616
Merzenhausen,2022-01-06 08:00:00,42,val,0.365,0.3289792
Merzenhausen,2022-01-06 09:00:00,42,val,0.365,0.3289224
Merzenhausen,2022-01-06 10:00:00,42,val,0.365,0.3289996
Merzenhausen,2022-01-06 11:00:00,42,val,0.364,0.32922536
Merzenhausen,2022-01-06 12:00:00,42,val,0.365,0.3295434
Merzenhausen,2022-01-06 13:00:00,42,val,0.363,0.3298845
Merzenhausen,2022-01-06 14:00:00,42,val,0.363,0.33016545
Merzenhausen,2022-01-06 15:00:00,42,val,0.363,0.33017862
Merzenhausen,2022-01-06 16:00:00,42,val,0.363,0.32999086
Merzenhausen,2022-01-06 17:00:00,42,val,0.364,0.3296223
Merzenhausen,2022-01-06 18:00:00,42,val,0.364,0.32914865
Merzenhausen,2022-01-06 19:00:00,42,val,0.363,0.3286653
Merzenhausen,2022-01-06 20:00:00,42,val,0.364,0.32818538
Merzenhausen,2022-01-06 21:00:00,42,val,0.365,0.32776144
Merzenhausen,2022-01-06 22:00:00,42,val,0.364,0.32737863
Merzenhausen,2022-01-06 23:00:00,42,val,0.365,0.3270282
Merzenhausen,2022-01-07 00:00:00,42,val,0.364,0.32673484
Merzenhausen,2022-01-07 01:00:00,42,val,0.365,0.3264672
Merzenhausen,2022-01-07 02:00:00,42,val,0.385,0.32623878
Merzenhausen,2022-01-07 03:00:00,42,val,0.392,0.32607433
Merzenhausen,2022-01-07 04:00:00,42,val,0.389,0.32603136
Merzenhausen,2022-01-07 05:00:00,42,val,0.387,0.3260575
Merzenhausen,2022-01-07 06:00:00,42,val,0.386,0.3261749
Merzenhausen,2022-01-07 07:00:00,42,val,0.384,0.32628435
Merzenhausen,2022-01-07 08:00:00,42,val,0.383,0.32652187
Merzenhausen,2022-01-07 09:00:00,42,val,0.383,0.32683632
Merzenhausen,2022-01-07 10:00:00,42,val,0.382,0.32723594
Merzenhausen,2022-01-07 11:00:00,42,val,0.38,0.32764697
Merzenhausen,2022-01-07 12:00:00,42,val,0.38,0.32812756
Merzenhausen,2022-01-07 13:00:00,42,val,0.378,0.32851732
Merzenhausen,2022-01-07 14:00:00,42,val,0.378,0.328743
Merzenhausen,2022-01-07 15:00:00,42,val,0.378,0.32874778
Merzenhausen,2022-01-07 16:00:00,42,val,0.377,0.32857418
Merzenhausen,2022-01-07 17:00:00,42,val,0.377,0.3282094
Merzenhausen,2022-01-07 18:00:00,42,val,0.375,0.32774445
Merzenhausen,2022-01-07 19:00:00,42,val,0.377,0.32727182
Merzenhausen,2022-01-07 20:00:00,42,val,0.377,0.32694742
Merzenhausen,2022-01-07 21:00:00,42,val,0.374,0.3266544
Merzenhausen,2022-01-07 22:00:00,42,val,0.374,0.3264658
Merzenhausen,2022-01-07 23:00:00,42,val,0.373,0.32633144
Merzenhausen,2022-01-08 00:00:00,42,val,0.373,0.32627544
Merzenhausen,2022-01-08 01:00:00,42,val,0.373,0.32624412
Merzenhausen,2022-01-08 02:00:00,42,val,0.373,0.32603607
Merzenhausen,2022-01-08 03:00:00,42,val,0.373,0.32571882
Merzenhausen,2022-01-08 04:00:00,42,val,0.371,0.3254928
Merzenhausen,2022-01-08 05:00:00,42,val,0.372,0.3251747
Merzenhausen,2022-02-02 13:00:00,42,val,0.36,0.33239153
Merzenhausen,2022-02-02 14:00:00,42,val,0.36,0.3322095
Merzenhausen,2022-02-02 15:00:00,42,val,0.36,0.33178896
Merzenhausen,2022-02-02 16:00:00,42,val,0.358,0.3311686
Merzenhausen,2022-02-02 17:00:00,42,val,0.36,0.3303941
Merzenhausen,2022-02-02 18:00:00,42,val,0.36,0.32954818
Merzenhausen,2022-02-02 19:00:00,42,val,0.36,0.32878238
Merzenhausen,2022-02-02 20:00:00,42,val,0.36,0.32819757
Merzenhausen,2022-02-02 21:00:00,42,val,0.36,0.32788572
Merzenhausen,2022-02-02 22:00:00,42,val,0.36,0.327882
Merzenhausen,2022-02-02 23:00:00,42,val,0.36,0.32816646
Merzenhausen,2022-02-03 00:00:00,42,val,0.36,0.32857454
Merzenhausen,2022-02-03 01:00:00,42,val,0.357,0.32904765
Merzenhausen,2022-02-03 02:00:00,42,val,0.36,0.32942975
Merzenhausen,2022-02-03 03:00:00,42,val,0.357,0.32966605
Merzenhausen,2022-02-03 04:00:00,42,val,0.357,0.32975867
Merzenhausen,2022-02-03 05:00:00,42,val,0.357,0.32971436
Merzenhausen,2022-02-03 06:00:00,42,val,0.357,0.32958955
Merzenhausen,2022-02-03 07:00:00,42,val,0.357,0.32946998
Merzenhausen,2022-02-03 08:00:00,42,val,0.357,0.329328
Merzenhausen,2022-02-03 09:00:00,42,val,0.357,0.32930264
Merzenhausen,2022-02-03 10:00:00,42,val,0.355,0.32934877
Merzenhausen,2022-02-03 11:00:00,42,val,0.357,0.32947144
Merzenhausen,2022-02-03 12:00:00,42,val,0.355,0.32963282
Merzenhausen,2022-02-03 13:00:00,42,val,0.355,0.32972395
Merzenhausen,2022-02-03 14:00:00,42,val,0.357,0.32965583
Merzenhausen,2022-02-03 15:00:00,42,val,0.357,0.32934454
Merzenhausen,2022-02-03 16:00:00,42,val,0.355,0.32880968
Merzenhausen,2022-02-03 17:00:00,42,val,0.355,0.32811671
Merzenhausen,2022-02-03 18:00:00,42,val,0.356,0.32736814
Merzenhausen,2022-02-03 19:00:00,42,val,0.354,0.32670265
Merzenhausen,2022-02-03 20:00:00,42,val,0.354,0.32621354
Merzenhausen,2022-02-03 21:00:00,42,val,0.354,0.32594514
Merzenhausen,2022-02-03 22:00:00,42,val,0.354,0.3259185
Merzenhausen,2022-02-03 23:00:00,42,val,0.352,0.32607815
Merzenhausen,2022-02-04 00:00:00,42,val,0.352,0.32628638
Merzenhausen,2022-02-04 01:00:00,42,val,0.352,0.3264936
Merzenhausen,2022-02-04 02:00:00,42,val,0.353,0.32663745
Merzenhausen,2022-02-04 03:00:00,42,val,0.352,0.3266959
Merzenhausen,2022-02-04 04:00:00,42,val,0.355,0.32665995
Merzenhausen,2022-02-04 05:00:00,42,val,0.354,0.32655853
Merzenhausen,2022-02-04 06:00:00,42,val,0.354,0.32644975
Merzenhausen,2022-02-04 07:00:00,42,val,0.355,0.3263377
Merzenhausen,2022-02-04 08:00:00,42,val,0.359,0.32629335
Merzenhausen,2022-02-04 09:00:00,42,val,0.366,0.32636368
Merzenhausen,2022-02-04 10:00:00,42,val,0.384,0.32654002
Merzenhausen,2022-02-04 11:00:00,42,val,0.389,0.32681152
Merzenhausen,2022-02-04 12:00:00,42,val,0.39,0.32713625
Merzenhausen,2022-02-04 13:00:00,42,val,0.387,0.32738835
Merzenhausen,2022-02-04 14:00:00,42,val,0.391,0.32745957
Merzenhausen,2022-02-04 15:00:00,42,val,0.39,0.3272809
Merzenhausen,2022-02-04 16:00:00,42,val,0.39,0.32690257
Merzenhausen,2022-02-04 17:00:00,42,val,0.387,0.32654297
Merzenhausen,2022-02-04 18:00:00,42,val,0.387,0.32602447
Merzenhausen,2022-02-04 19:00:00,42,val,0.394,0.32547927
Merzenhausen,2022-02-04 20:00:00,42,val,0.393,0.32497308
Merzenhausen,2022-02-04 21:00:00,42,val,0.39,0.3245607
Merzenhausen,2022-02-04 22:00:00,42,val,0.39,0.32428616
Merzenhausen,2022-02-04 23:00:00,42,val,0.39,0.32411566
Merzenhausen,2022-02-05 00:00:00,42,val,0.389,0.32399452
Merzenhausen,2022-02-05 01:00:00,42,val,0.386,0.32374722
Merzenhausen,2022-02-05 02:00:00,42,val,0.388,0.3234798
Merzenhausen,2022-02-05 03:00:00,42,val,0.385,0.32309055
Merzenhausen,2022-02-05 04:00:00,42,val,0.385,0.32262075
Merzenhausen,2022-02-05 05:00:00,42,val,0.385,0.32214385
Merzenhausen,2022-02-05 06:00:00,42,val,0.382,0.32171944
Merzenhausen,2022-02-05 07:00:00,42,val,0.38,0.32138106
Merzenhausen,2022-02-05 08:00:00,42,val,0.377,0.3211689
Merzenhausen,2022-02-05 09:00:00,42,val,0.379,0.32115054
Merzenhausen,2022-02-05 10:00:00,42,val,0.377,0.32128942
Merzenhausen,2022-02-05 11:00:00,42,val,0.376,0.32166266
Merzenhausen,2022-02-05 12:00:00,42,val,0.376,0.3221282
Merzenhausen,2022-02-05 13:00:00,42,val,0.374,0.32256243
Merzenhausen,2022-02-05 14:00:00,42,val,0.375,0.3229516
Merzenhausen,2022-02-05 15:00:00,42,val,0.374,0.32314986
Merzenhausen,2022-02-05 16:00:00,42,val,0.374,0.32304826
Merzenhausen,2022-02-05 17:00:00,42,val,0.374,0.3227286
Merzenhausen,2022-02-05 18:00:00,42,val,0.371,0.3223165
Merzenhausen,2022-02-05 19:00:00,42,val,0.371,0.3218762
Merzenhausen,2022-02-05 20:00:00,42,val,0.372,0.32155162
Merzenhausen,2022-02-05 21:00:00,42,val,0.371,0.32141626
Merzenhausen,2022-02-05 22:00:00,42,val,0.371,0.32151052
Merzenhausen,2022-02-05 23:00:00,42,val,0.371,0.32175523
Merzenhausen,2022-02-06 00:00:00,42,val,0.371,0.32214817
Merzenhausen,2022-02-06 01:00:00,42,val,0.371,0.32252848
Merzenhausen,2022-02-06 02:00:00,42,val,0.368,0.32288986
Merzenhausen,2022-02-06 03:00:00,42,val,0.368,0.32316115
Merzenhausen,2022-02-06 04:00:00,42,val,0.369,0.32349768
Merzenhausen,2022-02-06 05:00:00,42,val,0.369,0.32378542
Merzenhausen,2022-02-06 06:00:00,42,val,0.369,0.32399562
Merzenhausen,2022-02-06 07:00:00,42,val,0.369,0.32412165
Merzenhausen,2022-02-06 08:00:00,42,val,0.366,0.3243478
Merzenhausen,2022-02-06 09:00:00,42,val,0.369,0.32487988
Merzenhausen,2022-02-06 10:00:00,42,val,0.366,0.32616585
Merzenhausen,2022-02-06 11:00:00,42,val,0.369,0.32812196
Merzenhausen,2022-02-06 12:00:00,42,val,0.367,0.33043528
Merzenhausen,2022-02-06 13:00:00,42,val,0.367,0.33252692
Merzenhausen,2022-02-06 14:00:00,42,val,0.367,0.33454803
Merzenhausen,2022-02-06 15:00:00,42,val,0.367,0.33603266
Merzenhausen,2022-02-06 16:00:00,42,val,0.367,0.33694205
Merzenhausen,2022-02-06 17:00:00,42,val,0.367,0.33717528
Merzenhausen,2022-02-06 18:00:00,42,val,0.369,0.33703354
Merzenhausen,2022-02-06 19:00:00,42,val,0.369,0.33708602
Merzenhausen,2022-02-06 20:00:00,42,val,0.365,0.33708254
Merzenhausen,2022-02-06 21:00:00,42,val,0.366,0.33704218
Merzenhausen,2022-02-06 22:00:00,42,val,0.366,0.33698884
Merzenhausen,2022-02-06 23:00:00,42,val,0.365,0.33696324
Merzenhausen,2022-02-07 00:00:00,42,val,0.366,0.33695015
Merzenhausen,2022-02-07 01:00:00,42,val,0.367,0.3369099
Merzenhausen,2022-02-07 02:00:00,42,val,0.367,0.33681127
Merzenhausen,2022-02-07 03:00:00,42,val,0.364,0.33657134
Merzenhausen,2022-02-07 04:00:00,42,val,0.364,0.33622646
Merzenhausen,2022-02-07 05:00:00,42,val,0.364,0.33586138
Merzenhausen,2022-02-07 06:00:00,42,val,0.364,0.33548588
Merzenhausen,2022-02-07 07:00:00,42,val,0.364,0.33513686
Merzenhausen,2022-02-07 08:00:00,42,val,0.366,0.3348388
Merzenhausen,2022-02-07 09:00:00,42,val,0.366,0.33468762
Merzenhausen,2022-02-07 10:00:00,42,val,0.364,0.3346176
Merzenhausen,2022-02-07 11:00:00,42,val,0.366,0.33462897
Merzenhausen,2022-02-07 12:00:00,42,val,0.366,0.33466983
Merzenhausen,2022-02-07 13:00:00,42,val,0.366,0.33462626
Merzenhausen,2022-02-07 14:00:00,42,val,0.364,0.33442503
Merzenhausen,2022-02-07 15:00:00,42,val,0.364,0.33402568
Merzenhausen,2022-02-07 16:00:00,42,val,0.364,0.3334428
Merzenhausen,2022-02-07 17:00:00,42,val,0.364,0.3327042
Merzenhausen,2022-02-07 18:00:00,42,val,0.364,0.33184063
Merzenhausen,2022-02-07 19:00:00,42,val,0.363,0.33102188
Merzenhausen,2022-02-07 20:00:00,42,val,0.361,0.3303617
Merzenhausen,2022-02-07 21:00:00,42,val,0.361,0.32991764
Merzenhausen,2022-02-07 22:00:00,42,val,0.363,0.32973215
Merzenhausen,2022-02-07 23:00:00,42,val,0.363,0.3297552
Merzenhausen,2022-02-08 00:00:00,42,val,0.36,0.32995456
Merzenhausen,2022-02-08 01:00:00,42,val,0.363,0.33019766
Merzenhausen,2022-02-08 02:00:00,42,val,0.36,0.330373
Merzenhausen,2022-02-08 03:00:00,42,val,0.36,0.3305074
Merzenhausen,2022-02-08 04:00:00,42,val,0.361,0.3305889
Merzenhausen,2022-02-08 05:00:00,42,val,0.36,0.33063856
Merzenhausen,2022-02-08 06:00:00,42,val,0.362,0.33067578
Merzenhausen,2022-02-08 07:00:00,42,val,0.361,0.33073518
Merzenhausen,2022-02-08 08:00:00,42,val,0.361,0.33076417
Merzenhausen,2022-02-08 09:00:00,42,val,0.359,0.3308828
Merzenhausen,2022-02-08 10:00:00,42,val,0.362,0.33103597
Merzenhausen,2022-02-08 11:00:00,42,val,0.362,0.33126912
Merzenhausen,2022-02-08 12:00:00,42,val,0.362,0.33147284
Merzenhausen,2022-02-08 13:00:00,42,val,0.36,0.3315642
Merzenhausen,2022-02-08 14:00:00,42,val,0.362,0.33144847
Merzenhausen,2022-02-08 15:00:00,42,val,0.36,0.33110934
Merzenhausen,2022-02-08 16:00:00,42,val,0.363,0.33052218
Merzenhausen,2022-02-08 17:00:00,42,val,0.363,0.32978964
Merzenhausen,2022-02-08 18:00:00,42,val,0.363,0.32903817
Merzenhausen,2022-02-08 19:00:00,42,val,0.362,0.3284178
Merzenhausen,2022-04-14 22:00:00,42,val,0.296,0.28507286
Merzenhausen,2022-04-14 23:00:00,42,val,0.296,0.28484064
Merzenhausen,2022-04-15 00:00:00,42,val,0.294,0.28476578
Merzenhausen,2022-04-15 01:00:00,42,val,0.294,0.2846164
Merzenhausen,2022-04-15 02:00:00,42,val,0.295,0.28439373
Merzenhausen,2022-04-15 03:00:00,42,val,0.294,0.284191
Merzenhausen,2022-04-15 04:00:00,42,val,0.294,0.28397256
Merzenhausen,2022-04-15 05:00:00,42,val,0.294,0.28387326
Merzenhausen,2022-04-15 06:00:00,42,val,0.296,0.28416172
Merzenhausen,2022-04-15 07:00:00,42,val,0.296,0.284842
Merzenhausen,2022-04-15 08:00:00,42,val,0.294,0.28572002
Merzenhausen,2022-04-15 09:00:00,42,val,0.292,0.28671283
Merzenhausen,2022-04-15 10:00:00,42,val,0.291,0.28775507
Merzenhausen,2022-04-15 11:00:00,42,val,0.289,0.28883064
Merzenhausen,2022-04-15 12:00:00,42,val,0.289,0.28980887
Merzenhausen,2022-04-15 13:00:00,42,val,0.287,0.2904736
Merzenhausen,2022-04-15 14:00:00,42,val,0.285,0.29072163
Merzenhausen,2022-04-15 15:00:00,42,val,0.282,0.29043356
Merzenhausen,2022-04-15 16:00:00,42,val,0.28,0.2896476
Merzenhausen,2022-04-15 17:00:00,42,val,0.282,0.28840837
Merzenhausen,2022-04-15 18:00:00,42,val,0.283,0.2869801
Merzenhausen,2022-04-15 19:00:00,42,val,0.28,0.2856048
Merzenhausen,2022-04-15 20:00:00,42,val,0.28,0.28427765
Merzenhausen,2022-04-15 21:00:00,42,val,0.28,0.28311914
Merzenhausen,2022-04-15 22:00:00,42,val,0.28,0.28208122
Merzenhausen,2022-04-15 23:00:00,42,val,0.279,0.2812268
Merzenhausen,2022-04-16 00:00:00,42,val,0.28,0.2804249
Merzenhausen,2022-04-16 01:00:00,42,val,0.278,0.27964166
Merzenhausen,2022-04-16 02:00:00,42,val,0.276,0.27879775
Merzenhausen,2022-04-16 03:00:00,42,val,0.276,0.2780082
Merzenhausen,2022-04-16 04:00:00,42,val,0.279,0.27721927
Merzenhausen,2022-04-16 05:00:00,42,val,0.279,0.2765895
Merzenhausen,2022-04-16 06:00:00,42,val,0.276,0.2764713
Merzenhausen,2022-04-16 07:00:00,42,val,0.279,0.27701288
Merzenhausen,2022-04-16 08:00:00,42,val,0.274,0.27796417
Merzenhausen,2022-04-16 09:00:00,42,val,0.274,0.27915585
Merzenhausen,2022-04-16 10:00:00,42,val,0.272,0.28033188
Merzenhausen,2022-04-16 11:00:00,42,val,0.272,0.28140655
Merzenhausen,2022-04-16 12:00:00,42,val,0.269,0.28219682
Merzenhausen,2022-04-16 13:00:00,42,val,0.271,0.28258336
Merzenhausen,2022-04-16 14:00:00,42,val,0.271,0.28254017
Merzenhausen,2022-04-16 15:00:00,42,val,0.266,0.28196567
Merzenhausen,2022-04-16 16:00:00,42,val,0.265,0.28080234
Merzenhausen,2022-04-16 17:00:00,42,val,0.263,0.27925748
Merzenhausen,2022-04-16 18:00:00,42,val,0.264,0.27758318
Merzenhausen,2022-04-16 19:00:00,42,val,0.265,0.2759953
Merzenhausen,2022-04-16 20:00:00,42,val,0.262,0.27460864
Merzenhausen,2022-04-16 21:00:00,42,val,0.262,0.27349323
Merzenhausen,2022-04-16 22:00:00,42,val,0.263,0.2725374
Merzenhausen,2022-04-16 23:00:00,42,val,0.261,0.271705
Merzenhausen,2022-04-17 00:00:00,42,val,0.263,0.27086207
Merzenhausen,2022-04-17 01:00:00,42,val,0.261,0.26989585
Merzenhausen,2022-04-17 02:00:00,42,val,0.261,0.26891136
Merzenhausen,2022-04-17 03:00:00,42,val,0.259,0.26802963
Merzenhausen,2022-04-17 04:00:00,42,val,0.26,0.26725847
Merzenhausen,2022-04-17 05:00:00,42,val,0.26,0.26673353
Merzenhausen,2022-04-17 06:00:00,42,val,0.26,0.26672858
Merzenhausen,2022-04-17 07:00:00,42,val,0.259,0.2672702
Merzenhausen,2022-04-17 08:00:00,42,val,0.26,0.26822302
Merzenhausen,2022-04-17 09:00:00,42,val,0.257,0.2693466
Merzenhausen,2022-04-17 10:00:00,42,val,0.257,0.27044395
Merzenhausen,2022-04-17 11:00:00,42,val,0.255,0.2713073
Merzenhausen,2022-04-17 12:00:00,42,val,0.255,0.27183467
Merzenhausen,2022-04-17 13:00:00,42,val,0.255,0.27189183
Merzenhausen,2022-04-17 14:00:00,42,val,0.253,0.27137688
Merzenhausen,2022-04-17 15:00:00,42,val,0.248,0.2702023
Merzenhausen,2022-04-17 16:00:00,42,val,0.246,0.26840505
Merzenhausen,2022-04-17 17:00:00,42,val,0.247,0.26632893
Merzenhausen,2022-04-17 18:00:00,42,val,0.246,0.26426244
Merzenhausen,2022-04-17 19:00:00,42,val,0.246,0.26237163
Merzenhausen,2022-04-17 20:00:00,42,val,0.243,0.26074046
Merzenhausen,2022-04-17 21:00:00,42,val,0.246,0.2594108
Merzenhausen,2022-04-17 22:00:00,42,val,0.244,0.25832683
Merzenhausen,2022-04-17 23:00:00,42,val,0.244,0.25727314
Merzenhausen,2022-04-18 00:00:00,42,val,0.247,0.25636476
Merzenhausen,2022-04-18 01:00:00,42,val,0.244,0.25551078
Merzenhausen,2022-04-18 02:00:00,42,val,0.244,0.25459072
Merzenhausen,2022-04-18 03:00:00,42,val,0.244,0.25353706
Merzenhausen,2022-04-18 04:00:00,42,val,0.244,0.25259957
Merzenhausen,2022-04-18 05:00:00,42,val,0.245,0.2519454
Merzenhausen,2022-04-18 06:00:00,42,val,0.245,0.25180894
Merzenhausen,2022-04-18 07:00:00,42,val,0.243,0.2523463
Merzenhausen,2022-04-18 08:00:00,42,val,0.244,0.25315025
Merzenhausen,2022-04-18 09:00:00,42,val,0.239,0.25409585
Merzenhausen,2022-04-18 10:00:00,42,val,0.24,0.25492644
Merzenhausen,2022-04-18 11:00:00,42,val,0.238,0.25550961
Merzenhausen,2022-04-18 12:00:00,42,val,0.238,0.25565928
Merzenhausen,2022-04-18 13:00:00,42,val,0.236,0.25548074
Merzenhausen,2022-04-18 14:00:00,42,val,0.236,0.2549786
Merzenhausen,2022-04-18 15:00:00,42,val,0.233,0.2538756
Merzenhausen,2022-04-18 16:00:00,42,val,0.232,0.25225854
Merzenhausen,2022-04-18 17:00:00,42,val,0.231,0.25018933
Merzenhausen,2022-04-18 18:00:00,42,val,0.229,0.24802288
Merzenhausen,2022-04-18 19:00:00,42,val,0.229,0.24611865
Merzenhausen,2022-04-18 20:00:00,42,val,0.229,0.24443093
Merzenhausen,2022-04-18 21:00:00,42,val,0.228,0.2430281
Merzenhausen,2022-04-18 22:00:00,42,val,0.229,0.241861
Merzenhausen,2022-04-18 23:00:00,42,val,0.229,0.24071375
Merzenhausen,2022-04-19 00:00:00,42,val,0.228,0.23961037
Merzenhausen,2022-04-19 01:00:00,42,val,0.23,0.23840165
Merzenhausen,2022-04-19 02:00:00,42,val,0.23,0.23720396
Merzenhausen,2022-04-19 03:00:00,42,val,0.23,0.23596773
Merzenhausen,2022-04-19 04:00:00,42,val,0.228,0.23492192
Merzenhausen,2022-04-19 05:00:00,42,val,0.229,0.23422648
Merzenhausen,2022-04-19 06:00:00,42,val,0.228,0.23421088
Merzenhausen,2022-04-19 07:00:00,42,val,0.228,0.23484968
Merzenhausen,2022-04-19 08:00:00,42,val,0.227,0.23596251
Merzenhausen,2022-04-19 09:00:00,42,val,0.225,0.23716234
Merzenhausen,2022-04-19 10:00:00,42,val,0.225,0.2382814
Merzenhausen,2022-04-19 11:00:00,42,val,0.225,0.23907642
Merzenhausen,2022-04-19 12:00:00,42,val,0.222,0.23954354
Merzenhausen,2022-04-19 13:00:00,42,val,0.22,0.23969454
Merzenhausen,2022-04-19 14:00:00,42,val,0.219,0.23943987
Merzenhausen,2022-04-19 15:00:00,42,val,0.22,0.23858212
Merzenhausen,2022-04-19 16:00:00,42,val,0.216,0.23717844
Merzenhausen,2022-04-19 17:00:00,42,val,0.217,0.23546849
Merzenhausen,2022-04-19 18:00:00,42,val,0.217,0.23357753
Merzenhausen,2022-04-19 19:00:00,42,val,0.218,0.23163301
Merzenhausen,2022-04-19 20:00:00,42,val,0.215,0.229609
Merzenhausen,2022-04-19 21:00:00,42,val,0.216,0.22780938
Merzenhausen,2022-04-19 22:00:00,42,val,0.215,0.22616379
Merzenhausen,2022-04-19 23:00:00,42,val,0.216,0.2246705
Merzenhausen,2022-04-20 00:00:00,42,val,0.216,0.22348094
Merzenhausen,2022-04-20 01:00:00,42,val,0.216,0.22244178
Merzenhausen,2022-04-20 02:00:00,42,val,0.216,0.22156438
