station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-07-17 16:00:00,42,val,0.136,0.12608019
Merzenhausen,2022-07-17 17:00:00,42,val,0.131,0.12818497
Merzenhausen,2022-07-17 18:00:00,42,val,0.135,0.1303928
Merzenhausen,2022-07-17 19:00:00,42,val,0.133,0.13240175
Merzenhausen,2022-07-17 20:00:00,42,val,0.134,0.13426545
Merzenhausen,2022-07-17 21:00:00,42,val,0.133,0.1354056
Merzenhausen,2022-07-17 22:00:00,42,val,0.13,0.13609889
Merzenhausen,2022-07-17 23:00:00,42,val,0.132,0.13629705
Merzenhausen,2022-07-18 00:00:00,42,val,0.133,0.13569286
Merzenhausen,2022-07-18 01:00:00,42,val,0.13,0.13488996
Merzenhausen,2022-07-18 02:00:00,42,val,0.132,0.13365048
Merzenhausen,2022-07-18 03:00:00,42,val,0.132,0.1320081
Merzenhausen,2022-07-18 04:00:00,42,val,0.129,0.13039824
Merzenhausen,2022-07-18 05:00:00,42,val,0.129,0.12922417
Merzenhausen,2022-07-18 06:00:00,42,val,0.129,0.12855801
Merzenhausen,2022-07-18 07:00:00,42,val,0.129,0.12802365
Merzenhausen,2022-07-18 08:00:00,42,val,0.129,0.127572
Merzenhausen,2022-07-18 09:00:00,42,val,0.127,0.12714377
Merzenhausen,2022-07-18 10:00:00,42,val,0.132,0.12686276
Merzenhausen,2022-07-18 11:00:00,42,val,0.131,0.12645647
Merzenhausen,2022-07-18 12:00:00,42,val,0.13,0.1263625
Merzenhausen,2022-07-18 13:00:00,42,val,0.133,0.12702166
Merzenhausen,2022-07-18 14:00:00,42,val,0.139,0.12811145
Merzenhausen,2022-07-18 15:00:00,42,val,0.132,0.1296259
Merzenhausen,2022-07-18 16:00:00,42,val,0.132,0.13132033
Merzenhausen,2022-07-18 17:00:00,42,val,0.127,0.13306957
Merzenhausen,2022-07-18 18:00:00,42,val,0.133,0.13483247
Merzenhausen,2022-07-18 19:00:00,42,val,0.128,0.13635318
Merzenhausen,2022-07-18 20:00:00,42,val,0.129,0.13708332
Merzenhausen,2022-07-18 21:00:00,42,val,0.13,0.1372771
Merzenhausen,2022-07-18 22:00:00,42,val,0.127,0.13698724
Merzenhausen,2022-07-18 23:00:00,42,val,0.127,0.13675144
Merzenhausen,2022-07-19 00:00:00,42,val,0.13,0.13646051
Merzenhausen,2022-07-19 01:00:00,42,val,0.128,0.13623399
Merzenhausen,2022-07-19 02:00:00,42,val,0.125,0.13564077
Merzenhausen,2022-07-19 03:00:00,42,val,0.125,0.13480216
Merzenhausen,2022-07-19 04:00:00,42,val,0.127,0.13365889
Merzenhausen,2022-07-19 05:00:00,42,val,0.129,0.1329385
Merzenhausen,2022-07-19 06:00:00,42,val,0.127,0.13270712
Merzenhausen,2022-07-19 07:00:00,42,val,0.128,0.13273036
Merzenhausen,2022-07-19 08:00:00,42,val,0.126,0.13275605
Merzenhausen,2022-07-19 09:00:00,42,val,0.129,0.13227534
Merzenhausen,2022-07-19 10:00:00,42,val,0.129,0.1319056
Merzenhausen,2022-07-19 11:00:00,42,val,0.129,0.13139737
Merzenhausen,2022-07-30 08:00:00,42,val,0.139,0.14062859
Merzenhausen,2022-07-30 09:00:00,42,val,0.135,0.13994789
Merzenhausen,2022-07-30 10:00:00,42,val,0.137,0.13942495
Merzenhausen,2022-07-30 11:00:00,42,val,0.14,0.13885105
Merzenhausen,2022-07-30 12:00:00,42,val,0.138,0.1385194
Merzenhausen,2022-07-30 13:00:00,42,val,0.14,0.13852052
Merzenhausen,2022-07-30 14:00:00,42,val,0.138,0.13861027
Merzenhausen,2022-07-30 15:00:00,42,val,0.138,0.13881111
Merzenhausen,2022-07-30 16:00:00,42,val,0.138,0.13917932
Merzenhausen,2022-07-30 17:00:00,42,val,0.139,0.13982882
Merzenhausen,2022-07-30 18:00:00,42,val,0.139,0.14050622
Merzenhausen,2022-07-30 19:00:00,42,val,0.138,0.14126197
Merzenhausen,2022-07-30 20:00:00,42,val,0.139,0.14220238
Merzenhausen,2022-07-30 21:00:00,42,val,0.136,0.1431095
Merzenhausen,2022-07-30 22:00:00,42,val,0.138,0.14421907
Merzenhausen,2022-07-30 23:00:00,42,val,0.135,0.14530018
Merzenhausen,2022-07-31 00:00:00,42,val,0.134,0.14580584
Merzenhausen,2022-07-31 01:00:00,42,val,0.134,0.14601195
Merzenhausen,2022-07-31 02:00:00,42,val,0.135,0.14587821
Merzenhausen,2022-07-31 03:00:00,42,val,0.135,0.14588575
Merzenhausen,2022-07-31 04:00:00,42,val,0.135,0.14553872
Merzenhausen,2022-07-31 05:00:00,42,val,0.136,0.1451158
Merzenhausen,2022-07-31 06:00:00,42,val,0.135,0.1446194
Merzenhausen,2022-07-31 07:00:00,42,val,0.135,0.14386801
Merzenhausen,2022-07-31 08:00:00,42,val,0.134,0.14293851
Merzenhausen,2022-07-31 09:00:00,42,val,0.137,0.14211252
Merzenhausen,2022-07-31 10:00:00,42,val,0.134,0.14144495
Merzenhausen,2022-07-31 11:00:00,42,val,0.135,0.14082983
Merzenhausen,2022-07-31 12:00:00,42,val,0.138,0.14074135
Merzenhausen,2022-07-31 13:00:00,42,val,0.139,0.14093566
Merzenhausen,2022-07-31 14:00:00,42,val,0.135,0.14108673
Merzenhausen,2022-07-31 15:00:00,42,val,0.138,0.14148009
Merzenhausen,2022-07-31 16:00:00,42,val,0.138,0.14180288
Merzenhausen,2022-07-31 17:00:00,42,val,0.139,0.14241898
Merzenhausen,2022-07-31 18:00:00,42,val,0.139,0.14297585
Merzenhausen,2022-07-31 19:00:00,42,val,0.138,0.14351094
Merzenhausen,2022-07-31 20:00:00,42,val,0.135,0.1440924
Merzenhausen,2022-07-31 21:00:00,42,val,0.135,0.14473209
Merzenhausen,2022-07-31 22:00:00,42,val,0.134,0.14525843
Merzenhausen,2022-07-31 23:00:00,42,val,0.134,0.14584363
Merzenhausen,2022-08-01 00:00:00,42,val,0.135,0.14605066
Merzenhausen,2022-08-01 01:00:00,42,val,0.136,0.14602661
Merzenhausen,2022-08-01 02:00:00,42,val,0.134,0.14566892
Merzenhausen,2022-08-01 03:00:00,42,val,0.134,0.14530435
Merzenhausen,2022-08-01 04:00:00,42,val,0.131,0.14504254
Merzenhausen,2022-08-01 05:00:00,42,val,0.133,0.14477706
Merzenhausen,2022-08-01 06:00:00,42,val,0.131,0.14712541
Merzenhausen,2022-08-01 07:00:00,42,val,0.134,0.14825809
Merzenhausen,2022-08-01 08:00:00,42,val,0.134,0.14782588
Merzenhausen,2022-08-01 09:00:00,42,val,0.133,0.1467056
Merzenhausen,2022-08-01 10:00:00,42,val,0.134,0.14513993
Merzenhausen,2022-08-01 11:00:00,42,val,0.135,0.14377892
Merzenhausen,2022-08-01 12:00:00,42,val,0.137,0.14256495
Merzenhausen,2022-08-01 13:00:00,42,val,0.135,0.14184345
Merzenhausen,2022-08-01 14:00:00,42,val,0.138,0.14136861
Merzenhausen,2022-08-01 15:00:00,42,val,0.134,0.14105558
Merzenhausen,2022-08-01 16:00:00,42,val,0.136,0.1409235
Merzenhausen,2022-08-01 17:00:00,42,val,0.138,0.14103834
Merzenhausen,2022-08-01 18:00:00,42,val,0.139,0.14144567
Merzenhausen,2022-08-01 19:00:00,42,val,0.137,0.14199072
Merzenhausen,2022-08-01 20:00:00,42,val,0.134,0.14259446
Merzenhausen,2022-08-01 21:00:00,42,val,0.135,0.14275742
Merzenhausen,2022-08-01 22:00:00,42,val,0.136,0.14269295
Merzenhausen,2022-08-01 23:00:00,42,val,0.135,0.14208877
Merzenhausen,2022-08-02 00:00:00,42,val,0.135,0.14097747
Merzenhausen,2022-08-02 01:00:00,42,val,0.132,0.13953829
Merzenhausen,2022-08-02 02:00:00,42,val,0.131,0.1380384
Merzenhausen,2022-08-02 03:00:00,42,val,0.131,0.1367251
Merzenhausen,2022-08-02 04:00:00,42,val,0.135,0.13534945
Merzenhausen,2022-08-02 05:00:00,42,val,0.132,0.13420863
Merzenhausen,2022-08-02 06:00:00,42,val,0.132,0.13350007
Merzenhausen,2022-08-02 07:00:00,42,val,0.131,0.13307998
Merzenhausen,2022-08-02 08:00:00,42,val,0.131,0.13270846
Merzenhausen,2022-08-02 09:00:00,42,val,0.135,0.13240114
Merzenhausen,2022-08-02 10:00:00,42,val,0.134,0.13187139
Merzenhausen,2022-08-02 11:00:00,42,val,0.137,0.13157125
Merzenhausen,2022-08-02 12:00:00,42,val,0.137,0.13187253
Merzenhausen,2022-08-02 13:00:00,42,val,0.138,0.13269988
Merzenhausen,2022-08-02 14:00:00,42,val,0.134,0.1335187
Merzenhausen,2022-08-02 15:00:00,42,val,0.135,0.13455498
Merzenhausen,2022-08-02 16:00:00,42,val,0.137,0.13577509
Merzenhausen,2022-08-02 17:00:00,42,val,0.137,0.1371311
Merzenhausen,2022-08-02 18:00:00,42,val,0.133,0.13857117
Merzenhausen,2022-08-02 19:00:00,42,val,0.13,0.13988706
Merzenhausen,2022-08-02 20:00:00,42,val,0.134,0.14057788
Merzenhausen,2022-08-02 21:00:00,42,val,0.133,0.14086151
Merzenhausen,2022-08-02 22:00:00,42,val,0.133,0.14100024
Merzenhausen,2022-08-02 23:00:00,42,val,0.134,0.1409882
Merzenhausen,2022-08-03 00:00:00,42,val,0.134,0.14094295
Merzenhausen,2022-08-03 01:00:00,42,val,0.134,0.14091995
Merzenhausen,2022-08-03 02:00:00,42,val,0.131,0.14065368
Merzenhausen,2022-08-03 03:00:00,42,val,0.211,0.14015666
Merzenhausen,2022-08-03 04:00:00,42,val,0.207,0.13923292
Merzenhausen,2022-08-03 05:00:00,42,val,0.207,0.13834028
Merzenhausen,2022-08-03 06:00:00,42,val,0.204,0.13775444
Merzenhausen,2022-08-03 07:00:00,42,val,0.206,0.13752058
Merzenhausen,2022-08-03 08:00:00,42,val,0.2,0.13733542
Merzenhausen,2022-08-03 09:00:00,42,val,0.199,0.13701867
Merzenhausen,2022-08-03 10:00:00,42,val,0.202,0.1366393
Merzenhausen,2022-08-03 11:00:00,42,val,0.199,0.13648184
Merzenhausen,2022-08-03 12:00:00,42,val,0.197,0.13665919
Merzenhausen,2022-08-03 13:00:00,42,val,0.198,0.13697806
Merzenhausen,2022-08-03 14:00:00,42,val,0.195,0.13760039
Merzenhausen,2022-08-03 15:00:00,42,val,0.196,0.13808292
Merzenhausen,2022-08-03 16:00:00,42,val,0.193,0.13860181
Merzenhausen,2022-08-03 17:00:00,42,val,0.194,0.13928059
Merzenhausen,2022-08-03 18:00:00,42,val,0.191,0.14010182
Merzenhausen,2022-08-03 19:00:00,42,val,0.189,0.14077483
Merzenhausen,2022-08-03 20:00:00,42,val,0.188,0.14092115
Merzenhausen,2022-08-03 21:00:00,42,val,0.191,0.14074728
Merzenhausen,2022-08-03 22:00:00,42,val,0.19,0.14066122
Merzenhausen,2022-08-03 23:00:00,42,val,0.187,0.14057693
Merzenhausen,2022-08-04 00:00:00,42,val,0.186,0.14048107
Merzenhausen,2022-08-04 01:00:00,42,val,0.189,0.14007673
Merzenhausen,2022-08-04 02:00:00,42,val,0.186,0.1393827
Merzenhausen,2022-08-04 03:00:00,42,val,0.184,0.13863647
Merzenhausen,2022-08-04 04:00:00,42,val,0.189,0.13796023
Merzenhausen,2022-08-04 05:00:00,42,val,0.186,0.13729939
Merzenhausen,2022-08-04 06:00:00,42,val,0.183,0.1371212
Merzenhausen,2022-08-04 07:00:00,42,val,0.185,0.13712847
Merzenhausen,2022-08-04 08:00:00,42,val,0.181,0.13714477
Merzenhausen,2022-08-04 09:00:00,42,val,0.181,0.13718829
Merzenhausen,2022-08-04 10:00:00,42,val,0.181,0.13708408
Merzenhausen,2022-08-04 11:00:00,42,val,0.181,0.13735169
Merzenhausen,2022-08-04 12:00:00,42,val,0.1855,0.13787934
Merzenhausen,2022-08-04 13:00:00,42,val,0.178,0.13856207
Merzenhausen,2022-08-04 14:00:00,42,val,0.1845,0.1392186
Merzenhausen,2022-08-04 15:00:00,42,val,0.176,0.13969415
Merzenhausen,2022-08-04 16:00:00,42,val,0.178,0.14013952
Merzenhausen,2022-08-04 17:00:00,42,val,0.178,0.14061214
Merzenhausen,2022-08-04 18:00:00,42,val,0.181,0.14076203
Merzenhausen,2022-08-04 19:00:00,42,val,0.177,0.14056997
Merzenhausen,2022-08-04 20:00:00,42,val,0.1825,0.14058112
Merzenhausen,2022-08-04 21:00:00,42,val,0.176,0.1407266
Merzenhausen,2022-08-04 22:00:00,42,val,0.177,0.14094865
Merzenhausen,2022-08-04 23:00:00,42,val,0.178,0.14115721
Merzenhausen,2022-08-05 00:00:00,42,val,0.178,0.14130965
Merzenhausen,2022-08-05 01:00:00,42,val,0.176,0.14129208
Merzenhausen,2022-08-05 02:00:00,42,val,0.175,0.14094079
Merzenhausen,2022-08-05 03:00:00,42,val,0.176,0.16538641
Merzenhausen,2022-08-05 04:00:00,42,val,0.175,0.1780933
Merzenhausen,2022-08-05 05:00:00,42,val,0.175,0.18588062
Merzenhausen,2022-08-05 06:00:00,42,val,0.176,0.18984252
Merzenhausen,2022-08-05 07:00:00,42,val,0.176,0.1917027
Merzenhausen,2022-08-05 08:00:00,42,val,0.176,0.19201565
Merzenhausen,2022-08-05 09:00:00,42,val,0.173,0.1915987
Merzenhausen,2022-08-05 10:00:00,42,val,0.173,0.19157806
Merzenhausen,2022-08-05 11:00:00,42,val,0.173,0.19132204
Merzenhausen,2022-08-05 12:00:00,42,val,0.173,0.1909128
Merzenhausen,2022-08-05 13:00:00,42,val,0.172,0.19052467
Merzenhausen,2022-08-05 14:00:00,42,val,0.172,0.19022414
Merzenhausen,2022-08-05 15:00:00,42,val,0.171,0.18987852
Merzenhausen,2022-08-05 16:00:00,42,val,0.171,0.18935208
Merzenhausen,2022-08-05 17:00:00,42,val,0.171,0.18879022
Merzenhausen,2022-08-05 18:00:00,42,val,0.171,0.18818101
Merzenhausen,2022-08-05 19:00:00,42,val,0.172,0.18759203
Merzenhausen,2022-08-05 20:00:00,42,val,0.17,0.18707906
Merzenhausen,2022-08-05 21:00:00,42,val,0.171,0.18682018
Merzenhausen,2022-08-05 22:00:00,42,val,0.172,0.18648201
Merzenhausen,2022-08-05 23:00:00,42,val,0.17,0.18574265
Merzenhausen,2022-08-06 00:00:00,42,val,0.172,0.18436143
Merzenhausen,2022-08-06 01:00:00,42,val,0.171,0.18273127
Merzenhausen,2022-08-06 02:00:00,42,val,0.17,0.18078355
Merzenhausen,2022-08-06 03:00:00,42,val,0.169,0.17867176
Merzenhausen,2022-08-06 04:00:00,42,val,0.169,0.17696744
Merzenhausen,2022-08-06 05:00:00,42,val,0.169,0.17578107
Merzenhausen,2022-08-06 06:00:00,42,val,0.169,0.17511679
Merzenhausen,2022-08-06 07:00:00,42,val,0.169,0.17500395
Merzenhausen,2022-08-06 08:00:00,42,val,0.17,0.17473516
Merzenhausen,2022-08-06 09:00:00,42,val,0.168,0.17427859
Merzenhausen,2022-08-06 10:00:00,42,val,0.17,0.17377493
Merzenhausen,2022-08-06 11:00:00,42,val,0.169,0.17323728
Merzenhausen,2022-08-06 12:00:00,42,val,0.168,0.17317927
Merzenhausen,2022-08-06 13:00:00,42,val,0.168,0.17299125
Merzenhausen,2022-08-06 14:00:00,42,val,0.1675,0.1732321
Merzenhausen,2022-08-06 15:00:00,42,val,0.164,0.17296067
Merzenhausen,2022-08-06 16:00:00,42,val,0.165,0.17265448
Merzenhausen,2022-08-06 17:00:00,42,val,0.168,0.17249887
Merzenhausen,2022-08-06 18:00:00,42,val,0.167,0.17271703
Merzenhausen,2022-08-06 19:00:00,42,val,0.164,0.17308581
Merzenhausen,2022-08-06 20:00:00,42,val,0.166,0.17404348
Merzenhausen,2022-08-06 21:00:00,42,val,0.163,0.1747208
Merzenhausen,2022-08-06 22:00:00,42,val,0.164,0.17513318
Merzenhausen,2022-08-06 23:00:00,42,val,0.164,0.17517766
Merzenhausen,2022-08-07 00:00:00,42,val,0.163,0.17470378
Merzenhausen,2022-08-07 01:00:00,42,val,0.162,0.17369412
Merzenhausen,2022-08-07 02:00:00,42,val,0.16,0.17229718
Merzenhausen,2022-08-07 03:00:00,42,val,0.1635,0.17078468
Merzenhausen,2022-08-07 04:00:00,42,val,0.161,0.16940904
Merzenhausen,2022-08-07 05:00:00,42,val,0.161,0.16834922
Merzenhausen,2022-08-07 06:00:00,42,val,0.159,0.16804187
Merzenhausen,2022-08-07 07:00:00,42,val,0.161,0.16811994
Merzenhausen,2022-08-07 08:00:00,42,val,0.161,0.16816922
Merzenhausen,2022-08-07 09:00:00,42,val,0.161,0.16770367
Merzenhausen,2022-08-07 10:00:00,42,val,0.16,0.16690889
Merzenhausen,2022-08-07 11:00:00,42,val,0.16,0.16579556
Merzenhausen,2022-08-07 12:00:00,42,val,0.16,0.16485532
Merzenhausen,2022-08-07 13:00:00,42,val,0.16,0.16403414
Merzenhausen,2022-08-07 14:00:00,42,val,0.159,0.16346473
Merzenhausen,2022-08-07 15:00:00,42,val,0.159,0.16312346
Merzenhausen,2022-08-07 16:00:00,42,val,0.159,0.16298887
Merzenhausen,2022-08-07 17:00:00,42,val,0.159,0.16321906
Merzenhausen,2022-08-07 18:00:00,42,val,0.156,0.16378269
Merzenhausen,2022-08-07 19:00:00,42,val,0.156,0.16469368
Merzenhausen,2022-08-07 20:00:00,42,val,0.155,0.16567063
Merzenhausen,2022-08-07 21:00:00,42,val,0.156,0.1667054
Merzenhausen,2022-08-07 22:00:00,42,val,0.157,0.16780245
Merzenhausen,2022-08-07 23:00:00,42,val,0.152,0.16856442
Merzenhausen,2022-08-08 00:00:00,42,val,0.156,0.16900879
Merzenhausen,2022-08-08 01:00:00,42,val,0.157,0.16870621
Merzenhausen,2022-08-08 02:00:00,42,val,0.154,0.16785827
Merzenhausen,2022-08-08 03:00:00,42,val,0.152,0.16671546
Merzenhausen,2022-08-08 04:00:00,42,val,0.155,0.16541253
Merzenhausen,2022-08-08 05:00:00,42,val,0.153,0.16426976
Merzenhausen,2022-08-08 06:00:00,42,val,0.154,0.16368324
Merzenhausen,2022-08-08 07:00:00,42,val,0.153,0.1634051
Merzenhausen,2022-08-08 08:00:00,42,val,0.151,0.16330834
Merzenhausen,2022-08-08 09:00:00,42,val,0.153,0.16295151
Merzenhausen,2022-08-08 10:00:00,42,val,0.152,0.16242209
Merzenhausen,2022-08-08 11:00:00,42,val,0.153,0.16186203
Merzenhausen,2022-08-08 12:00:00,42,val,0.149,0.16122499
Merzenhausen,2022-08-08 13:00:00,42,val,0.152,0.16082533
Merzenhausen,2022-08-08 14:00:00,42,val,0.152,0.16066572
Merzenhausen,2022-08-08 15:00:00,42,val,0.152,0.16032356
Merzenhausen,2022-08-08 16:00:00,42,val,0.15,0.16014096
Merzenhausen,2022-08-08 17:00:00,42,val,0.149,0.16036992
Merzenhausen,2022-08-08 18:00:00,42,val,0.147,0.16098478
Merzenhausen,2022-08-08 19:00:00,42,val,0.152,0.16155106
Merzenhausen,2022-08-08 20:00:00,42,val,0.148,0.16228679
Merzenhausen,2022-08-08 21:00:00,42,val,0.147,0.16292086
Merzenhausen,2022-08-08 22:00:00,42,val,0.146,0.16351113
Merzenhausen,2022-08-08 23:00:00,42,val,0.145,0.1639755
Merzenhausen,2022-08-09 00:00:00,42,val,0.146,0.16409938
Merzenhausen,2022-08-09 01:00:00,42,val,0.144,0.1637672
Merzenhausen,2022-08-09 02:00:00,42,val,0.145,0.16298148
Merzenhausen,2022-08-09 03:00:00,42,val,0.145,0.16212796
Merzenhausen,2022-08-09 04:00:00,42,val,0.148,0.16088893
Merzenhausen,2022-08-09 05:00:00,42,val,0.145,0.15960136
Merzenhausen,2022-08-09 06:00:00,42,val,0.143,0.15875126
Merzenhausen,2022-08-09 07:00:00,42,val,0.144,0.15825176
Merzenhausen,2022-08-09 08:00:00,42,val,0.144,0.15782712
Merzenhausen,2022-08-09 09:00:00,42,val,0.146,0.15727744
Merzenhausen,2022-08-09 10:00:00,42,val,0.145,0.15649948
Merzenhausen,2022-08-09 11:00:00,42,val,0.146,0.15575446
Merzenhausen,2022-08-09 12:00:00,42,val,0.144,0.15519406
Merzenhausen,2022-08-09 13:00:00,42,val,0.145,0.1548437
Merzenhausen,2022-08-09 14:00:00,42,val,0.145,0.15473244
Merzenhausen,2022-08-09 15:00:00,42,val,0.146,0.15469778
Merzenhausen,2022-08-09 16:00:00,42,val,0.145,0.15476742
Merzenhausen,2022-08-09 17:00:00,42,val,0.143,0.15499406
Merzenhausen,2022-08-09 18:00:00,42,val,0.144,0.15516405
Merzenhausen,2022-08-09 19:00:00,42,val,0.146,0.15534061
Merzenhausen,2022-08-09 20:00:00,42,val,0.141,0.15552115
Merzenhausen,2022-08-09 21:00:00,42,val,0.14,0.15582809
Merzenhausen,2022-08-09 22:00:00,42,val,0.144,0.15636691
Merzenhausen,2022-08-09 23:00:00,42,val,0.145,0.15659538
Merzenhausen,2022-08-10 00:00:00,42,val,0.14,0.15673444
Merzenhausen,2022-08-10 01:00:00,42,val,0.14,0.15671226
Merzenhausen,2022-08-10 02:00:00,42,val,0.139,0.15625559
Merzenhausen,2022-08-10 03:00:00,42,val,0.143,0.15525097
Merzenhausen,2022-08-10 04:00:00,42,val,0.14,0.15411481
Merzenhausen,2022-08-10 05:00:00,42,val,0.137,0.15287147
Merzenhausen,2022-08-10 06:00:00,42,val,0.14,0.15231413
Merzenhausen,2022-08-10 07:00:00,42,val,0.137,0.15200439
Merzenhausen,2022-08-10 08:00:00,42,val,0.14,0.15157872
Merzenhausen,2022-08-10 09:00:00,42,val,0.143,0.15113997
Merzenhausen,2022-08-10 10:00:00,42,val,0.141,0.15048742
Merzenhausen,2022-08-10 11:00:00,42,val,0.14,0.14982137
Merzenhausen,2022-08-10 12:00:00,42,val,0.143,0.14902014
Merzenhausen,2022-08-10 13:00:00,42,val,0.142,0.14851099
Merzenhausen,2022-08-10 14:00:00,42,val,0.14,0.14824387
Merzenhausen,2022-08-10 15:00:00,42,val,0.142,0.14820726
Merzenhausen,2022-08-10 16:00:00,42,val,0.14,0.14817867
Merzenhausen,2022-08-10 17:00:00,42,val,0.142,0.14817142
Merzenhausen,2022-08-10 18:00:00,42,val,0.142,0.1480855
Merzenhausen,2022-08-10 19:00:00,42,val,0.141,0.1484088
Merzenhausen,2022-08-10 20:00:00,42,val,0.142,0.14871384
Merzenhausen,2022-08-10 21:00:00,42,val,0.141,0.14899065
Merzenhausen,2022-08-10 22:00:00,42,val,0.136,0.1491876
Merzenhausen,2022-08-10 23:00:00,42,val,0.138,0.14897807
Merzenhausen,2022-08-11 00:00:00,42,val,0.139,0.14863738
Merzenhausen,2022-08-11 01:00:00,42,val,0.136,0.14791366
Merzenhausen,2022-08-11 02:00:00,42,val,0.134,0.14693308
Merzenhausen,2022-08-11 03:00:00,42,val,0.133,0.14572774
Merzenhausen,2022-08-11 04:00:00,42,val,0.139,0.14471212
Merzenhausen,2022-08-11 05:00:00,42,val,0.136,0.14378732
Merzenhausen,2022-08-11 06:00:00,42,val,0.136,0.14332603
Merzenhausen,2022-08-11 07:00:00,42,val,0.136,0.14322099
Merzenhausen,2022-08-11 08:00:00,42,val,0.135,0.14314277
Merzenhausen,2022-08-11 09:00:00,42,val,0.134,0.14311263
Merzenhausen,2022-08-11 10:00:00,42,val,0.135,0.14293048
Merzenhausen,2022-08-11 11:00:00,42,val,0.139,0.14283395
Merzenhausen,2022-08-11 12:00:00,42,val,0.138,0.14273365
Merzenhausen,2022-08-11 13:00:00,42,val,0.139,0.14275873
Merzenhausen,2022-08-11 14:00:00,42,val,0.135,0.14290765
Merzenhausen,2022-08-11 15:00:00,42,val,0.139,0.1432192
Merzenhausen,2022-08-11 16:00:00,42,val,0.139,0.1435838
Merzenhausen,2022-08-11 17:00:00,42,val,0.139,0.14382839
Merzenhausen,2022-08-11 18:00:00,42,val,0.137,0.14411083
Merzenhausen,2022-08-11 19:00:00,42,val,0.136,0.144532
Merzenhausen,2022-08-11 20:00:00,42,val,0.135,0.1447014
Merzenhausen,2022-08-11 21:00:00,42,val,0.137,0.14464492
Merzenhausen,2022-08-11 22:00:00,42,val,0.134,0.14502813
Merzenhausen,2022-08-11 23:00:00,42,val,0.135,0.14521626
Merzenhausen,2022-08-12 00:00:00,42,val,0.132,0.14487103
Merzenhausen,2022-08-12 01:00:00,42,val,0.134,0.14404806
Merzenhausen,2022-08-12 02:00:00,42,val,0.134,0.14287397
Merzenhausen,2022-08-12 03:00:00,42,val,0.131,0.14175203
Merzenhausen,2022-08-12 04:00:00,42,val,0.135,0.14051542
Merzenhausen,2022-08-12 05:00:00,42,val,0.132,0.13924932
Merzenhausen,2022-08-12 06:00:00,42,val,0.132,0.1387116
Merzenhausen,2022-08-12 07:00:00,42,val,0.135,0.13840666
Merzenhausen,2022-08-12 08:00:00,42,val,0.131,0.13833034
Merzenhausen,2022-08-12 09:00:00,42,val,0.134,0.13848409
Merzenhausen,2022-08-12 10:00:00,42,val,0.135,0.13858049
Merzenhausen,2022-08-12 11:00:00,42,val,0.134,0.13872287
Merzenhausen,2022-08-12 12:00:00,42,val,0.132,0.13907228
Merzenhausen,2022-08-12 13:00:00,42,val,0.137,0.13946505
Merzenhausen,2022-08-12 14:00:00,42,val,0.135,0.139748
Merzenhausen,2022-08-12 15:00:00,42,val,0.134,0.14015505
Merzenhausen,2022-08-12 16:00:00,42,val,0.136,0.14047167
Merzenhausen,2022-08-12 17:00:00,42,val,0.136,0.14092916
Merzenhausen,2022-08-12 18:00:00,42,val,0.135,0.14148688
Merzenhausen,2022-08-12 19:00:00,42,val,0.133,0.14201689
Merzenhausen,2022-08-12 20:00:00,42,val,0.134,0.14254749
Merzenhausen,2022-08-12 21:00:00,42,val,0.131,0.14278433
Merzenhausen,2022-08-12 22:00:00,42,val,0.138,0.14257729
Merzenhausen,2022-08-12 23:00:00,42,val,0.134,0.14237882
Merzenhausen,2022-08-13 00:00:00,42,val,0.134,0.1420726
Merzenhausen,2022-08-13 01:00:00,42,val,0.131,0.14168632
Merzenhausen,2022-08-13 02:00:00,42,val,0.1385,0.14101747
Merzenhausen,2022-08-13 03:00:00,42,val,0.131,0.13977367
Merzenhausen,2022-08-13 04:00:00,42,val,0.133,0.13872734
Merzenhausen,2022-08-13 05:00:00,42,val,0.133,0.1376388
Merzenhausen,2022-08-13 06:00:00,42,val,0.13,0.137061
Merzenhausen,2022-08-13 07:00:00,42,val,0.13,0.1369411
Merzenhausen,2022-08-13 08:00:00,42,val,0.13,0.13686526
Merzenhausen,2022-08-13 09:00:00,42,val,0.133,0.13659975
Merzenhausen,2022-08-13 10:00:00,42,val,0.131,0.13627361
Merzenhausen,2022-08-13 11:00:00,42,val,0.1395,0.13632035
Merzenhausen,2022-08-13 12:00:00,42,val,0.131,0.13654816
Merzenhausen,2022-08-13 13:00:00,42,val,0.131,0.13703735
Merzenhausen,2022-08-13 14:00:00,42,val,0.13,0.13730048
Merzenhausen,2022-08-13 15:00:00,42,val,0.13,0.13784118
Merzenhausen,2022-08-13 16:00:00,42,val,0.134,0.13852923
Merzenhausen,2022-08-13 17:00:00,42,val,0.131,0.13920158
Merzenhausen,2022-08-13 18:00:00,42,val,0.133,0.13973823
Merzenhausen,2022-08-13 19:00:00,42,val,0.13,0.139996
Merzenhausen,2022-08-13 20:00:00,42,val,0.132,0.13977392
Merzenhausen,2022-08-13 21:00:00,42,val,0.132,0.13950938
