station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2024-02-04 18:00:00,42,test,0.328,0.3336891
Merzenhausen,2024-02-04 19:00:00,42,test,0.328,0.33066303
Merzenhausen,2024-02-04 20:00:00,42,test,0.328,0.33066303
Merzenhausen,2024-02-04 21:00:00,42,test,0.33,0.3306901
Merzenhausen,2024-02-04 22:00:00,42,test,0.33,0.33282575
Merzenhausen,2024-02-04 23:00:00,42,test,0.33,0.331089
Merzenhausen,2024-02-12 01:00:00,42,test,0.335,0.351979
Merzenhausen,2024-02-12 02:00:00,42,test,0.335,0.3525435
Merzenhausen,2024-02-12 03:00:00,42,test,0.335,0.35208985
Merzenhausen,2024-02-12 04:00:00,42,test,0.335,0.35213485
Merzenhausen,2024-02-12 05:00:00,42,test,0.335,0.3520976
Merzenhausen,2024-02-12 06:00:00,42,test,0.335,0.34889603
Merzenhausen,2024-02-12 07:00:00,42,test,0.336,0.34735036
Merzenhausen,2024-02-12 08:00:00,42,test,0.337,0.34790137
Merzenhausen,2024-02-12 09:00:00,42,test,0.337,0.3479166
Merzenhausen,2024-02-12 10:00:00,42,test,0.337,0.3479279
Merzenhausen,2024-02-12 11:00:00,42,test,0.334,0.3479279
Merzenhausen,2024-02-12 12:00:00,42,test,0.337,0.3479279
Merzenhausen,2024-02-12 13:00:00,42,test,0.334,0.3479279
Merzenhausen,2024-02-12 14:00:00,42,test,0.334,0.34855285
Merzenhausen,2024-02-12 15:00:00,42,test,0.335,0.3487145
Merzenhausen,2024-02-12 16:00:00,42,test,0.333,0.34722233
Merzenhausen,2024-02-12 17:00:00,42,test,0.333,0.34768078
Merzenhausen,2024-02-12 18:00:00,42,test,0.333,0.34859076
Merzenhausen,2024-02-12 19:00:00,42,test,0.333,0.3481323
Merzenhausen,2024-02-12 20:00:00,42,test,0.334,0.34368068
Merzenhausen,2024-02-12 21:00:00,42,test,0.335,0.34636313
Merzenhausen,2024-02-12 22:00:00,42,test,0.335,0.34742317
Merzenhausen,2024-02-12 23:00:00,42,test,0.335,0.34697777
Merzenhausen,2024-02-13 00:00:00,42,test,0.3315,0.34574348
Merzenhausen,2024-02-13 01:00:00,42,test,0.3315,0.34616166
Merzenhausen,2024-02-13 02:00:00,42,test,0.335,0.34597394
Merzenhausen,2024-02-13 03:00:00,42,test,0.335,0.34619585
Merzenhausen,2024-02-13 04:00:00,42,test,0.3305,0.34619585
Merzenhausen,2024-02-13 05:00:00,42,test,0.335,0.34619585
Merzenhausen,2024-02-13 06:00:00,42,test,0.333,0.34619585
Merzenhausen,2024-02-13 07:00:00,42,test,0.3305,0.34637782
Merzenhausen,2024-02-13 08:00:00,42,test,0.335,0.34669745
Merzenhausen,2024-02-13 09:00:00,42,test,0.335,0.3470511
Merzenhausen,2024-02-13 10:00:00,42,test,0.333,0.34799555
Merzenhausen,2024-02-13 11:00:00,42,test,0.333,0.34799555
Merzenhausen,2024-02-13 12:00:00,42,test,0.332,0.3476317
Selhausen,2024-02-13 12:00:00,42,test,0.341,0.3510167
Merzenhausen,2024-02-13 13:00:00,42,test,0.3295,0.3441737
Selhausen,2024-02-13 13:00:00,42,test,0.355,0.3523022
Merzenhausen,2024-02-13 14:00:00,42,test,0.332,0.34322837
Selhausen,2024-02-13 14:00:00,42,test,0.34,0.35463655
Merzenhausen,2024-02-13 15:00:00,42,test,0.332,0.34331775
Selhausen,2024-02-13 15:00:00,42,test,0.327,0.35521498
Merzenhausen,2024-02-13 16:00:00,42,test,0.332,0.3424372
Selhausen,2024-02-13 16:00:00,42,test,0.343,0.35135078
Merzenhausen,2024-02-13 17:00:00,42,test,0.329,0.34107128
Selhausen,2024-02-13 17:00:00,42,test,0.338,0.35144284
Merzenhausen,2024-02-13 18:00:00,42,test,0.333,0.34128165
Selhausen,2024-02-13 18:00:00,42,test,0.3355,0.35193464
Merzenhausen,2024-02-13 19:00:00,42,test,0.333,0.34128165
Selhausen,2024-02-13 19:00:00,42,test,0.336,0.34422094
Merzenhausen,2024-02-13 20:00:00,42,test,0.332,0.3384317
Selhausen,2024-02-13 20:00:00,42,test,0.34,0.34840664
Merzenhausen,2024-02-13 21:00:00,42,test,0.3295,0.33861575
Selhausen,2024-02-13 21:00:00,42,test,0.341,0.3523201
Merzenhausen,2024-02-13 22:00:00,42,test,0.334,0.33861575
Selhausen,2024-02-13 22:00:00,42,test,0.336,0.34467843
Merzenhausen,2024-02-13 23:00:00,42,test,0.334,0.33861575
Selhausen,2024-02-13 23:00:00,42,test,0.334,0.34103125
Merzenhausen,2024-02-14 00:00:00,42,test,0.334,0.33748725
Selhausen,2024-02-14 00:00:00,42,test,0.338,0.34455597
Merzenhausen,2024-02-14 01:00:00,42,test,0.334,0.3373725
Selhausen,2024-02-14 01:00:00,42,test,0.331,0.34690812
Merzenhausen,2024-02-14 02:00:00,42,test,0.334,0.3374619
Selhausen,2024-02-14 02:00:00,42,test,0.338,0.34753972
Merzenhausen,2024-02-14 03:00:00,42,test,0.334,0.33791742
Selhausen,2024-02-14 03:00:00,42,test,0.336,0.34810826
Merzenhausen,2024-02-14 04:00:00,42,test,0.332,0.33772582
Selhausen,2024-02-14 04:00:00,42,test,0.338,0.34745482
Merzenhausen,2024-02-14 05:00:00,42,test,0.332,0.33791742
Selhausen,2024-02-14 05:00:00,42,test,0.336,0.34893656
Merzenhausen,2024-02-14 06:00:00,42,test,0.332,0.33583856
Selhausen,2024-02-14 06:00:00,42,test,0.34,0.3512535
Merzenhausen,2024-02-14 07:00:00,42,test,0.332,0.33604643
Selhausen,2024-02-14 07:00:00,42,test,0.338,0.34725806
Merzenhausen,2024-02-14 08:00:00,42,test,0.332,0.33684513
Selhausen,2024-02-14 08:00:00,42,test,0.338,0.34762245
Merzenhausen,2024-02-14 09:00:00,42,test,0.332,0.33777466
Selhausen,2024-02-14 09:00:00,42,test,0.338,0.34381476
Merzenhausen,2024-02-14 10:00:00,42,test,0.332,0.33778596
Selhausen,2024-02-14 10:00:00,42,test,0.333,0.34200257
Merzenhausen,2024-02-14 11:00:00,42,test,0.33,0.33827943
Selhausen,2024-02-14 11:00:00,42,test,0.338,0.34285563
Merzenhausen,2024-02-14 12:00:00,42,test,0.33,0.33806553
Selhausen,2024-02-14 12:00:00,42,test,0.331,0.34247476
Merzenhausen,2024-02-14 13:00:00,42,test,0.33,0.33827943
Selhausen,2024-02-14 13:00:00,42,test,0.336,0.3435885
Merzenhausen,2024-02-14 14:00:00,42,test,0.33,0.34195998
Selhausen,2024-02-14 14:00:00,42,test,0.333,0.34318668
Merzenhausen,2024-02-14 15:00:00,42,test,0.33,0.3381841
Selhausen,2024-02-14 15:00:00,42,test,0.331,0.34301603
Merzenhausen,2024-02-14 16:00:00,42,test,0.33,0.34041724
Selhausen,2024-02-14 16:00:00,42,test,0.351,0.34777236
Merzenhausen,2024-02-14 17:00:00,42,test,0.3345,0.33759162
Selhausen,2024-02-14 17:00:00,42,test,0.35,0.34942746
Merzenhausen,2024-02-14 18:00:00,42,test,0.335,0.33757842
Selhausen,2024-02-14 18:00:00,42,test,0.36,0.34452084
Merzenhausen,2024-02-14 19:00:00,42,test,0.3365,0.34005308
Selhausen,2024-02-14 19:00:00,42,test,0.346,0.34527498
Merzenhausen,2024-02-14 20:00:00,42,test,0.334,0.34009793
Selhausen,2024-02-14 20:00:00,42,test,0.36,0.34868017
Merzenhausen,2024-02-14 21:00:00,42,test,0.333,0.33752102
Selhausen,2024-02-14 21:00:00,42,test,0.359,0.3493624
Merzenhausen,2024-02-14 22:00:00,42,test,0.334,0.3374435
Selhausen,2024-02-14 22:00:00,42,test,0.357,0.34435397
Merzenhausen,2024-02-14 23:00:00,42,test,0.333,0.3376544
Selhausen,2024-02-14 23:00:00,42,test,0.361,0.3497521
Merzenhausen,2024-02-15 00:00:00,42,test,0.333,0.33617666
Selhausen,2024-02-15 00:00:00,42,test,0.358,0.35123694
Merzenhausen,2024-02-15 01:00:00,42,test,0.333,0.33617666
Selhausen,2024-02-15 01:00:00,42,test,0.355,0.3475884
Merzenhausen,2024-02-15 02:00:00,42,test,0.334,0.33617666
Selhausen,2024-02-15 02:00:00,42,test,0.357,0.3420055
Merzenhausen,2024-02-15 03:00:00,42,test,0.334,0.33618248
Selhausen,2024-02-15 03:00:00,42,test,0.353,0.3478446
Merzenhausen,2024-02-15 04:00:00,42,test,0.335,0.33613688
Selhausen,2024-02-15 04:00:00,42,test,0.355,0.3479157
Merzenhausen,2024-02-15 05:00:00,42,test,0.335,0.33592597
Selhausen,2024-02-15 05:00:00,42,test,0.354,0.34994113
Merzenhausen,2024-02-15 06:00:00,42,test,0.333,0.33804086
Selhausen,2024-02-15 06:00:00,42,test,0.355,0.34818402
Merzenhausen,2024-02-15 07:00:00,42,test,0.335,0.33569235
Selhausen,2024-02-15 07:00:00,42,test,0.352,0.3501108
Merzenhausen,2024-02-15 08:00:00,42,test,0.335,0.3356759
Selhausen,2024-02-15 08:00:00,42,test,0.3405,0.35192442
Merzenhausen,2024-02-15 09:00:00,42,test,0.335,0.3355876
Selhausen,2024-02-15 09:00:00,42,test,0.352,0.3397158
Merzenhausen,2024-02-15 10:00:00,42,test,0.335,0.33556497
Selhausen,2024-02-15 10:00:00,42,test,0.35,0.3477784
Merzenhausen,2024-02-15 11:00:00,42,test,0.335,0.3357101
Selhausen,2024-02-15 11:00:00,42,test,0.35,0.34868884
Merzenhausen,2024-02-15 12:00:00,42,test,0.335,0.3359278
Selhausen,2024-02-15 12:00:00,42,test,0.325,0.34828967
Merzenhausen,2024-02-15 13:00:00,42,test,0.335,0.33586994
Selhausen,2024-02-15 13:00:00,42,test,0.349,0.35245138
Merzenhausen,2024-02-15 14:00:00,42,test,0.332,0.33528683
Selhausen,2024-02-15 14:00:00,42,test,0.322,0.34940016
Merzenhausen,2024-02-15 15:00:00,42,test,0.3325,0.33594054
Selhausen,2024-02-15 15:00:00,42,test,0.349,0.3428529
Merzenhausen,2024-02-15 16:00:00,42,test,0.334,0.33589995
Selhausen,2024-02-15 16:00:00,42,test,0.349,0.34673598
Merzenhausen,2024-02-15 17:00:00,42,test,0.334,0.33637983
Selhausen,2024-02-15 17:00:00,42,test,0.351,0.34371474
Merzenhausen,2024-02-15 18:00:00,42,test,0.332,0.33611238
Selhausen,2024-02-15 18:00:00,42,test,0.344,0.342487
Merzenhausen,2024-02-15 19:00:00,42,test,0.332,0.33504137
Selhausen,2024-02-15 19:00:00,42,test,0.35,0.34044322
Merzenhausen,2024-02-15 20:00:00,42,test,0.332,0.33586398
Selhausen,2024-02-15 20:00:00,42,test,0.348,0.34576547
Merzenhausen,2024-02-15 21:00:00,42,test,0.332,0.336806
Selhausen,2024-02-15 21:00:00,42,test,0.342,0.3469489
Merzenhausen,2024-02-15 22:00:00,42,test,0.332,0.3365921
Selhausen,2024-02-15 22:00:00,42,test,0.342,0.34243476
Merzenhausen,2024-02-15 23:00:00,42,test,0.332,0.3365921
Selhausen,2024-02-15 23:00:00,42,test,0.349,0.3405818
Merzenhausen,2024-02-16 00:00:00,42,test,0.332,0.33593035
Selhausen,2024-02-16 00:00:00,42,test,0.342,0.34033543
Merzenhausen,2024-02-16 01:00:00,42,test,0.332,0.33605924
Selhausen,2024-02-16 01:00:00,42,test,0.351,0.3399671
Merzenhausen,2024-02-16 02:00:00,42,test,0.332,0.33608025
Selhausen,2024-02-16 02:00:00,42,test,0.338,0.3406584
Merzenhausen,2024-02-16 03:00:00,42,test,0.332,0.33595717
Selhausen,2024-02-16 03:00:00,42,test,0.338,0.33951446
Merzenhausen,2024-02-16 04:00:00,42,test,0.332,0.33593616
Selhausen,2024-02-16 04:00:00,42,test,0.344,0.34052923
Merzenhausen,2024-02-16 05:00:00,42,test,0.33,0.33595717
Selhausen,2024-02-16 05:00:00,42,test,0.34,0.3408498
Merzenhausen,2024-02-16 06:00:00,42,test,0.332,0.33575422
Selhausen,2024-02-16 06:00:00,42,test,0.344,0.34154046
Merzenhausen,2024-02-16 07:00:00,42,test,0.33,0.33611396
Selhausen,2024-02-16 07:00:00,42,test,0.344,0.338578
Merzenhausen,2024-02-16 08:00:00,42,test,0.33,0.33615553
Selhausen,2024-02-16 08:00:00,42,test,0.342,0.3383119
Merzenhausen,2024-02-16 09:00:00,42,test,0.33,0.3360209
Selhausen,2024-02-16 09:00:00,42,test,0.344,0.33809915
Merzenhausen,2024-02-16 10:00:00,42,test,0.33,0.3363046
Selhausen,2024-02-16 10:00:00,42,test,0.34,0.33858243
Merzenhausen,2024-02-16 11:00:00,42,test,0.33,0.3365084
Selhausen,2024-02-16 11:00:00,42,test,0.344,0.33849302
Merzenhausen,2024-02-16 12:00:00,42,test,0.33,0.3366302
Selhausen,2024-02-16 12:00:00,42,test,0.342,0.3378663
Merzenhausen,2024-02-16 13:00:00,42,test,0.33,0.33640182
Selhausen,2024-02-16 13:00:00,42,test,0.34,0.33790514
Merzenhausen,2024-02-16 14:00:00,42,test,0.33,0.3407037
Selhausen,2024-02-16 14:00:00,42,test,0.345,0.3351987
Merzenhausen,2024-02-16 15:00:00,42,test,0.33,0.34039938
Selhausen,2024-02-16 15:00:00,42,test,0.349,0.33934814
Merzenhausen,2024-02-16 16:00:00,42,test,0.33,0.3421175
Selhausen,2024-02-16 16:00:00,42,test,0.349,0.34328362
Merzenhausen,2024-02-16 17:00:00,42,test,0.329,0.33482763
Selhausen,2024-02-16 17:00:00,42,test,0.35,0.34207645
Merzenhausen,2024-02-16 18:00:00,42,test,0.328,0.33495155
Selhausen,2024-02-16 18:00:00,42,test,0.347,0.3476387
Merzenhausen,2024-02-16 19:00:00,42,test,0.329,0.33495155
Selhausen,2024-02-16 19:00:00,42,test,0.365,0.34760338
Merzenhausen,2024-02-16 20:00:00,42,test,0.331,0.33493054
Selhausen,2024-02-16 20:00:00,42,test,0.3425,0.35400033
Merzenhausen,2024-02-16 21:00:00,42,test,0.331,0.33493054
Selhausen,2024-02-16 21:00:00,42,test,0.389,0.35638914
Merzenhausen,2024-02-16 22:00:00,42,test,0.33,0.33497724
Selhausen,2024-02-16 22:00:00,42,test,0.379,0.3533537
Merzenhausen,2024-02-16 23:00:00,42,test,0.33,0.33495155
Selhausen,2024-02-16 23:00:00,42,test,0.381,0.35447535
Merzenhausen,2024-02-17 00:00:00,42,test,0.333,0.3344123
Selhausen,2024-02-17 00:00:00,42,test,0.381,0.35356256
Merzenhausen,2024-02-17 01:00:00,42,test,0.332,0.3344123
Selhausen,2024-02-17 01:00:00,42,test,0.375,0.3485904
Merzenhausen,2024-02-17 02:00:00,42,test,0.332,0.33452716
Selhausen,2024-02-17 02:00:00,42,test,0.38,0.35093507
Merzenhausen,2024-02-17 03:00:00,42,test,0.332,0.3334672
Selhausen,2024-02-17 03:00:00,42,test,0.378,0.34879866
Merzenhausen,2024-02-17 04:00:00,42,test,0.332,0.3326579
Selhausen,2024-02-17 04:00:00,42,test,0.38,0.3482629
Merzenhausen,2024-02-17 05:00:00,42,test,0.332,0.33244172
Selhausen,2024-02-17 05:00:00,42,test,0.375,0.3484606
Merzenhausen,2024-02-17 06:00:00,42,test,0.332,0.33244172
Selhausen,2024-02-17 06:00:00,42,test,0.367,0.34763005
Merzenhausen,2024-02-17 07:00:00,42,test,0.335,0.33243284
Selhausen,2024-02-17 07:00:00,42,test,0.369,0.34771034
Merzenhausen,2024-02-17 08:00:00,42,test,0.332,0.3324046
Selhausen,2024-02-17 08:00:00,42,test,0.367,0.3478399
Merzenhausen,2024-02-17 09:00:00,42,test,0.335,0.3337676
Selhausen,2024-02-17 09:00:00,42,test,0.364,0.34844393
Merzenhausen,2024-02-17 10:00:00,42,test,0.332,0.3339079
Selhausen,2024-02-17 10:00:00,42,test,0.366,0.35023338
Merzenhausen,2024-02-17 11:00:00,42,test,0.332,0.3339079
Selhausen,2024-02-17 11:00:00,42,test,0.365,0.350984
Merzenhausen,2024-02-17 12:00:00,42,test,0.332,0.3339079
Selhausen,2024-02-17 12:00:00,42,test,0.365,0.34406593
Merzenhausen,2024-02-17 13:00:00,42,test,0.332,0.33420035
Selhausen,2024-02-17 13:00:00,42,test,0.361,0.34754574
Merzenhausen,2024-02-17 14:00:00,42,test,0.332,0.33285066
Selhausen,2024-02-17 14:00:00,42,test,0.36,0.3355497
Merzenhausen,2024-02-17 15:00:00,42,test,0.335,0.33310896
Selhausen,2024-02-17 15:00:00,42,test,0.36,0.34487665
Merzenhausen,2024-02-17 16:00:00,42,test,0.335,0.33329192
Selhausen,2024-02-17 16:00:00,42,test,0.362,0.3486309
Merzenhausen,2024-02-17 17:00:00,42,test,0.335,0.3354418
Selhausen,2024-02-17 17:00:00,42,test,0.363,0.35122213
Merzenhausen,2024-02-17 18:00:00,42,test,0.335,0.333303
Selhausen,2024-02-17 18:00:00,42,test,0.363,0.35172606
Merzenhausen,2024-02-17 19:00:00,42,test,0.334,0.33335033
Selhausen,2024-02-17 19:00:00,42,test,0.358,0.3496418
Merzenhausen,2024-02-17 20:00:00,42,test,0.334,0.33335033
Selhausen,2024-02-17 20:00:00,42,test,0.385,0.3487146
Merzenhausen,2024-02-17 21:00:00,42,test,0.334,0.333174
Selhausen,2024-02-17 21:00:00,42,test,0.376,0.3490989
Merzenhausen,2024-02-17 22:00:00,42,test,0.334,0.333174
Selhausen,2024-02-17 22:00:00,42,test,0.373,0.34717247
Merzenhausen,2024-02-17 23:00:00,42,test,0.334,0.33531278
Selhausen,2024-02-17 23:00:00,42,test,0.376,0.35067743
Merzenhausen,2024-02-18 00:00:00,42,test,0.3325,0.333321
Selhausen,2024-02-18 00:00:00,42,test,0.378,0.3472122
Merzenhausen,2024-02-18 01:00:00,42,test,0.333,0.3353051
Selhausen,2024-02-18 01:00:00,42,test,0.375,0.34652114
Merzenhausen,2024-02-18 02:00:00,42,test,0.334,0.333321
Selhausen,2024-02-18 02:00:00,42,test,0.373,0.3409503
Merzenhausen,2024-02-18 03:00:00,42,test,0.334,0.333155
Selhausen,2024-02-18 03:00:00,42,test,0.372,0.3374545
Merzenhausen,2024-02-18 04:00:00,42,test,0.334,0.333155
Selhausen,2024-02-18 04:00:00,42,test,0.372,0.34448618
Merzenhausen,2024-02-18 05:00:00,42,test,0.3325,0.333155
Selhausen,2024-02-18 05:00:00,42,test,0.372,0.3444236
Merzenhausen,2024-02-18 06:00:00,42,test,0.334,0.333155
Selhausen,2024-02-18 06:00:00,42,test,0.367,0.34548447
Merzenhausen,2024-02-18 07:00:00,42,test,0.334,0.3332353
Selhausen,2024-02-18 07:00:00,42,test,0.367,0.34764916
Merzenhausen,2024-02-18 08:00:00,42,test,0.334,0.33329636
Selhausen,2024-02-18 08:00:00,42,test,0.369,0.34492788
Merzenhausen,2024-02-18 09:00:00,42,test,0.334,0.33358452
Selhausen,2024-02-18 09:00:00,42,test,0.366,0.34598336
Merzenhausen,2024-02-18 10:00:00,42,test,0.334,0.3335958
Selhausen,2024-02-18 10:00:00,42,test,0.369,0.34498668
Merzenhausen,2024-02-18 11:00:00,42,test,0.334,0.33857787
Selhausen,2024-02-18 11:00:00,42,test,0.373,0.3504641
Merzenhausen,2024-02-18 12:00:00,42,test,0.334,0.33341518
Selhausen,2024-02-18 12:00:00,42,test,0.362,0.34459513
Merzenhausen,2024-02-18 13:00:00,42,test,0.334,0.3393232
Selhausen,2024-02-18 13:00:00,42,test,0.363,0.34480172
Merzenhausen,2024-02-18 14:00:00,42,test,0.334,0.338125
Selhausen,2024-02-18 14:00:00,42,test,0.325,0.34750232
Merzenhausen,2024-02-18 15:00:00,42,test,0.334,0.334262
Selhausen,2024-02-18 15:00:00,42,test,0.365,0.348019
Merzenhausen,2024-02-18 16:00:00,42,test,0.332,0.33462596
Selhausen,2024-02-18 16:00:00,42,test,0.36,0.34898296
Merzenhausen,2024-02-18 17:00:00,42,test,0.33,0.33472934
Selhausen,2024-02-18 17:00:00,42,test,0.365,0.34900853
Merzenhausen,2024-02-18 18:00:00,42,test,0.33,0.3383195
Selhausen,2024-02-18 18:00:00,42,test,0.36,0.34861428
Merzenhausen,2024-02-18 19:00:00,42,test,0.33,0.33448488
Selhausen,2024-02-18 19:00:00,42,test,0.365,0.35464555
Merzenhausen,2024-02-18 20:00:00,42,test,0.33,0.33746436
Selhausen,2024-02-18 20:00:00,42,test,0.358,0.34802902
Merzenhausen,2024-02-18 21:00:00,42,test,0.331,0.33952272
Selhausen,2024-02-18 21:00:00,42,test,0.358,0.35494396
Merzenhausen,2024-02-18 22:00:00,42,test,0.331,0.33446774
Selhausen,2024-02-18 22:00:00,42,test,0.362,0.35720617
Merzenhausen,2024-02-18 23:00:00,42,test,0.328,0.33436036
Selhausen,2024-02-18 23:00:00,42,test,0.353,0.3576046
Merzenhausen,2024-02-19 00:00:00,42,test,0.328,0.3362834
Selhausen,2024-02-19 00:00:00,42,test,0.351,0.36272648
Merzenhausen,2024-02-19 01:00:00,42,test,0.328,0.33541027
Selhausen,2024-02-19 01:00:00,42,test,0.349,0.3621506
Merzenhausen,2024-02-19 02:00:00,42,test,0.328,0.33534753
Selhausen,2024-02-19 02:00:00,42,test,0.35,0.361333
Merzenhausen,2024-02-19 03:00:00,42,test,0.328,0.3348778
Selhausen,2024-02-19 03:00:00,42,test,0.355,0.36177284
Merzenhausen,2024-02-19 04:00:00,42,test,0.328,0.3344596
Selhausen,2024-02-19 04:00:00,42,test,0.36,0.36162132
Merzenhausen,2024-02-19 05:00:00,42,test,0.33,0.3344596
Selhausen,2024-02-19 05:00:00,42,test,0.347,0.36221692
Merzenhausen,2024-02-19 06:00:00,42,test,0.33,0.3344596
Selhausen,2024-02-19 06:00:00,42,test,0.348,0.3610095
Merzenhausen,2024-02-19 07:00:00,42,test,0.33,0.3345399
Selhausen,2024-02-19 07:00:00,42,test,0.349,0.36248443
Merzenhausen,2024-02-19 08:00:00,42,test,0.327,0.33471975
Selhausen,2024-02-19 08:00:00,42,test,0.353,0.36160046
Merzenhausen,2024-02-19 09:00:00,42,test,0.327,0.33569267
Selhausen,2024-02-19 09:00:00,42,test,0.35,0.36210826
Merzenhausen,2024-02-19 10:00:00,42,test,0.327,0.33729818
Selhausen,2024-02-19 10:00:00,42,test,0.352,0.36394954
Merzenhausen,2024-02-19 11:00:00,42,test,0.327,0.3373033
Selhausen,2024-02-19 11:00:00,42,test,0.348,0.3669316
Merzenhausen,2024-02-19 12:00:00,42,test,0.327,0.33663523
Selhausen,2024-02-19 12:00:00,42,test,0.349,0.36818853
Merzenhausen,2024-02-19 13:00:00,42,test,0.327,0.33709523
Selhausen,2024-02-19 13:00:00,42,test,0.349,0.36601466
Merzenhausen,2024-02-19 14:00:00,42,test,0.327,0.33736172
Selhausen,2024-02-19 14:00:00,42,test,0.344,0.3660216
Merzenhausen,2024-02-19 15:00:00,42,test,0.328,0.336879
Selhausen,2024-02-19 15:00:00,42,test,0.342,0.36615986
Merzenhausen,2024-02-19 16:00:00,42,test,0.327,0.3400788
Selhausen,2024-02-19 16:00:00,42,test,0.348,0.36722937
Merzenhausen,2024-02-19 17:00:00,42,test,0.327,0.34003964
Selhausen,2024-02-19 17:00:00,42,test,0.34,0.3660506
Merzenhausen,2024-02-19 18:00:00,42,test,0.328,0.33976638
Selhausen,2024-02-19 18:00:00,42,test,0.348,0.36375248
Merzenhausen,2024-02-19 19:00:00,42,test,0.325,0.33387858
Selhausen,2024-02-19 19:00:00,42,test,0.338,0.36036924
Merzenhausen,2024-02-19 20:00:00,42,test,0.325,0.33591086
Selhausen,2024-02-19 20:00:00,42,test,0.348,0.36408478
Merzenhausen,2024-02-19 21:00:00,42,test,0.325,0.33262292
Selhausen,2024-02-19 21:00:00,42,test,0.351,0.3654142
Merzenhausen,2024-02-19 22:00:00,42,test,0.325,0.33479246
Selhausen,2024-02-19 22:00:00,42,test,0.351,0.36829588
Merzenhausen,2024-02-19 23:00:00,42,test,0.325,0.3341658
Selhausen,2024-02-19 23:00:00,42,test,0.341,0.3662653
Merzenhausen,2024-02-20 00:00:00,42,test,0.327,0.3335237
Selhausen,2024-02-20 00:00:00,42,test,0.3615,0.36658356
Merzenhausen,2024-02-20 01:00:00,42,test,0.33,0.33350268
Merzenhausen,2024-02-20 02:00:00,42,test,0.33,0.33350173
Merzenhausen,2024-02-20 03:00:00,42,test,0.332,0.33346057
Selhausen,2024-02-20 03:00:00,42,test,0.383,0.3656193
Merzenhausen,2024-02-20 04:00:00,42,test,0.333,0.33349043
Selhausen,2024-02-20 04:00:00,42,test,0.382,0.36658335
Merzenhausen,2024-02-20 05:00:00,42,test,0.335,0.33349043
Selhausen,2024-02-20 05:00:00,42,test,0.384,0.36658335
Merzenhausen,2024-02-20 06:00:00,42,test,0.335,0.3333997
Selhausen,2024-02-20 06:00:00,42,test,0.383,0.36557394
Merzenhausen,2024-02-20 07:00:00,42,test,0.337,0.33344558
Selhausen,2024-02-20 07:00:00,42,test,0.378,0.36541486
Merzenhausen,2024-02-20 08:00:00,42,test,0.336,0.33267578
Selhausen,2024-02-20 08:00:00,42,test,0.38,0.36698222
Merzenhausen,2024-02-20 09:00:00,42,test,0.336,0.33369923
Selhausen,2024-02-20 09:00:00,42,test,0.375,0.3654468
Merzenhausen,2024-02-20 10:00:00,42,test,0.334,0.33465356
Selhausen,2024-02-20 10:00:00,42,test,0.378,0.36513194
Merzenhausen,2024-02-20 11:00:00,42,test,0.337,0.33465356
Selhausen,2024-02-20 11:00:00,42,test,0.374,0.3670329
Merzenhausen,2024-02-20 12:00:00,42,test,0.335,0.33559307
Selhausen,2024-02-20 12:00:00,42,test,0.377,0.3670131
Merzenhausen,2024-02-20 13:00:00,42,test,0.336,0.3365569
Selhausen,2024-02-20 13:00:00,42,test,0.369,0.36551824
Merzenhausen,2024-02-20 14:00:00,42,test,0.337,0.33570325
Selhausen,2024-02-20 14:00:00,42,test,0.374,0.35311928
Merzenhausen,2024-02-20 15:00:00,42,test,0.336,0.335687
Selhausen,2024-02-20 15:00:00,42,test,0.368,0.36076605
Merzenhausen,2024-02-20 16:00:00,42,test,0.336,0.33455437
Selhausen,2024-02-20 16:00:00,42,test,0.363,0.36691225
Merzenhausen,2024-02-20 17:00:00,42,test,0.336,0.33357716
Selhausen,2024-02-20 17:00:00,42,test,0.368,0.36704183
Merzenhausen,2024-02-20 18:00:00,42,test,0.336,0.33247584
Selhausen,2024-02-20 18:00:00,42,test,0.37,0.3644885
Merzenhausen,2024-02-20 19:00:00,42,test,0.339,0.33363074
Selhausen,2024-02-20 19:00:00,42,test,0.389,0.3640659
