station,timestamp,seed,split,y_true,y_pred
Merzenhausen,2022-01-02 17:00:00,42,val,0.382,0.35868156
Merzenhausen,2022-01-02 18:00:00,42,val,0.395,0.36438024
Merzenhausen,2022-01-02 19:00:00,42,val,0.395,0.36819774
Merzenhausen,2022-01-02 20:00:00,42,val,0.394,0.36912018
Merzenhausen,2022-01-02 21:00:00,42,val,0.394,0.36857805
Merzenhausen,2022-01-02 22:00:00,42,val,0.392,0.36893907
Merzenhausen,2022-01-02 23:00:00,42,val,0.394,0.3655153
Merzenhausen,2022-01-03 00:00:00,42,val,0.398,0.36536622
Merzenhausen,2022-01-03 01:00:00,42,val,0.395,0.36536622
Merzenhausen,2022-01-03 02:00:00,42,val,0.391,0.36536622
Merzenhausen,2022-01-03 03:00:00,42,val,0.391,0.36536622
Merzenhausen,2022-01-03 04:00:00,42,val,0.387,0.36536622
Merzenhausen,2022-01-03 05:00:00,42,val,0.386,0.36848506
Merzenhausen,2022-01-03 06:00:00,42,val,0.384,0.36848506
Merzenhausen,2022-01-03 07:00:00,42,val,0.383,0.36848506
Merzenhausen,2022-01-03 08:00:00,42,val,0.383,0.36914384
Merzenhausen,2022-01-03 09:00:00,42,val,0.382,0.37006736
Merzenhausen,2022-01-03 10:00:00,42,val,0.383,0.3697887
Merzenhausen,2022-01-03 11:00:00,42,val,0.38,0.3697887
Merzenhausen,2022-01-03 12:00:00,42,val,0.38,0.3697887
Merzenhausen,2022-01-03 13:00:00,42,val,0.378,0.3697887
Merzenhausen,2022-01-03 14:00:00,42,val,0.378,0.37098917
Merzenhausen,2022-01-03 15:00:00,42,val,0.376,0.36982816
Merzenhausen,2022-01-03 16:00:00,42,val,0.376,0.37068194
Merzenhausen,2022-01-03 17:00:00,42,val,0.376,0.36748078
Merzenhausen,2022-01-03 18:00:00,42,val,0.376,0.3697358
Merzenhausen,2022-01-03 19:00:00,42,val,0.376,0.36628032
Merzenhausen,2022-01-03 20:00:00,42,val,0.376,0.3705115
Merzenhausen,2022-01-03 21:00:00,42,val,0.376,0.37079018
Merzenhausen,2022-01-03 22:00:00,42,val,0.378,0.3724144
Merzenhausen,2022-01-03 23:00:00,42,val,0.375,0.3724144
Merzenhausen,2022-01-04 00:00:00,42,val,0.375,0.36492375
Merzenhausen,2022-01-04 01:00:00,42,val,0.375,0.36449996
Merzenhausen,2022-01-04 02:00:00,42,val,0.377,0.36449996
Merzenhausen,2022-01-04 03:00:00,42,val,0.374,0.36395827
Merzenhausen,2022-01-04 04:00:00,42,val,0.374,0.36449996
Merzenhausen,2022-01-04 05:00:00,42,val,0.375,0.3632995
Merzenhausen,2022-01-04 06:00:00,42,val,0.372,0.36302084
Merzenhausen,2022-01-04 07:00:00,42,val,0.374,0.36329952
Merzenhausen,2022-01-04 08:00:00,42,val,0.374,0.3632995
Merzenhausen,2022-01-04 09:00:00,42,val,0.374,0.3642213
Merzenhausen,2022-01-04 10:00:00,42,val,0.371,0.36449996
Merzenhausen,2022-01-04 11:00:00,42,val,0.371,0.36357817
Merzenhausen,2022-01-04 12:00:00,42,val,0.371,0.36357817
Merzenhausen,2022-01-04 13:00:00,42,val,0.372,0.3632995
Merzenhausen,2022-01-04 14:00:00,42,val,0.373,0.36302084
Merzenhausen,2022-01-04 15:00:00,42,val,0.369,0.36302084
Merzenhausen,2022-01-04 16:00:00,42,val,0.371,0.36647633
Merzenhausen,2022-01-04 17:00:00,42,val,0.371,0.36848482
Selhausen,2022-01-04 17:00:00,42,val,0.356,0.3683456
Merzenhausen,2022-01-04 18:00:00,42,val,0.371,0.36934903
Selhausen,2022-01-04 18:00:00,42,val,0.356,0.3683456
Merzenhausen,2022-01-04 19:00:00,42,val,0.371,0.3659893
Selhausen,2022-01-04 19:00:00,42,val,0.353,0.3665193
Merzenhausen,2022-01-04 20:00:00,42,val,0.368,0.3659893
Selhausen,2022-01-04 20:00:00,42,val,0.353,0.36609057
Merzenhausen,2022-01-04 21:00:00,42,val,0.369,0.36496574
Selhausen,2022-01-04 21:00:00,42,val,0.353,0.36752886
Merzenhausen,2022-01-04 22:00:00,42,val,0.368,0.36521545
Selhausen,2022-01-04 22:00:00,42,val,0.353,0.36636204
Merzenhausen,2022-01-04 23:00:00,42,val,0.368,0.36496326
Selhausen,2022-01-04 23:00:00,42,val,0.353,0.36636204
Merzenhausen,2022-01-05 00:00:00,42,val,0.368,0.36882573
Selhausen,2022-01-05 00:00:00,42,val,0.353,0.3663672
Merzenhausen,2022-01-05 01:00:00,42,val,0.366,0.36630663
Selhausen,2022-01-05 01:00:00,42,val,0.351,0.36580417
Merzenhausen,2022-01-05 02:00:00,42,val,0.366,0.36285114
Selhausen,2022-01-05 02:00:00,42,val,0.353,0.36532393
Merzenhausen,2022-01-05 03:00:00,42,val,0.366,0.3625725
Selhausen,2022-01-05 03:00:00,42,val,0.353,0.36474884
Merzenhausen,2022-01-05 04:00:00,42,val,0.368,0.3625725
Selhausen,2022-01-05 04:00:00,42,val,0.35,0.36474884
Merzenhausen,2022-01-05 05:00:00,42,val,0.368,0.36360225
Selhausen,2022-01-05 05:00:00,42,val,0.35,0.36474884
Merzenhausen,2022-01-05 06:00:00,42,val,0.368,0.36272657
Selhausen,2022-01-05 06:00:00,42,val,0.351,0.36474884
Merzenhausen,2022-01-05 07:00:00,42,val,0.366,0.36216396
Selhausen,2022-01-05 07:00:00,42,val,0.35,0.36546907
Merzenhausen,2022-01-05 08:00:00,42,val,0.368,0.36216396
Selhausen,2022-01-05 08:00:00,42,val,0.351,0.36502752
Merzenhausen,2022-01-05 09:00:00,42,val,0.368,0.36216396
Selhausen,2022-01-05 09:00:00,42,val,0.351,0.3663582
Merzenhausen,2022-01-05 10:00:00,42,val,0.368,0.36216396
Selhausen,2022-01-05 10:00:00,42,val,0.35,0.36474884
Merzenhausen,2022-01-05 11:00:00,42,val,0.365,0.36216396
Selhausen,2022-01-05 11:00:00,42,val,0.35,0.36546907
Merzenhausen,2022-01-05 12:00:00,42,val,0.366,0.36216396
Selhausen,2022-01-05 12:00:00,42,val,0.35,0.36474884
Merzenhausen,2022-01-05 13:00:00,42,val,0.366,0.36216396
Selhausen,2022-01-05 13:00:00,42,val,0.353,0.3641219
Merzenhausen,2022-01-05 14:00:00,42,val,0.366,0.36216396
Selhausen,2022-01-05 14:00:00,42,val,0.352,0.36484215
Merzenhausen,2022-01-05 15:00:00,42,val,0.366,0.36216396
Selhausen,2022-01-05 15:00:00,42,val,0.352,0.36484215
Merzenhausen,2022-01-05 16:00:00,42,val,0.366,0.36244264
Selhausen,2022-01-05 16:00:00,42,val,0.35,0.36484215
Merzenhausen,2022-01-05 17:00:00,42,val,0.367,0.3635987
Selhausen,2022-01-05 17:00:00,42,val,0.352,0.36484215
Merzenhausen,2022-01-05 18:00:00,42,val,0.366,0.3634441
Selhausen,2022-01-05 18:00:00,42,val,0.35,0.3640991
Merzenhausen,2022-01-05 19:00:00,42,val,0.367,0.3643215
Selhausen,2022-01-05 19:00:00,42,val,0.349,0.3646882
Merzenhausen,2022-01-05 20:00:00,42,val,0.367,0.3631654
Selhausen,2022-01-05 20:00:00,42,val,0.348,0.3651208
Merzenhausen,2022-01-05 21:00:00,42,val,0.365,0.36331055
Selhausen,2022-01-05 21:00:00,42,val,0.348,0.3638204
Merzenhausen,2022-01-05 22:00:00,42,val,0.365,0.36358923
Selhausen,2022-01-05 22:00:00,42,val,0.346,0.36440954
Merzenhausen,2022-01-05 23:00:00,42,val,0.365,0.3635892
Selhausen,2022-01-05 23:00:00,42,val,0.35,0.3651208
Merzenhausen,2022-01-06 00:00:00,42,val,0.365,0.36331055
Selhausen,2022-01-06 00:00:00,42,val,0.348,0.36484215
Merzenhausen,2022-01-06 01:00:00,42,val,0.365,0.36331055
Selhausen,2022-01-06 01:00:00,42,val,0.348,0.3641219
Merzenhausen,2022-01-06 02:00:00,42,val,0.365,0.36331055
Selhausen,2022-01-06 02:00:00,42,val,0.35,0.36310017
Merzenhausen,2022-01-06 03:00:00,42,val,0.365,0.36331055
Selhausen,2022-01-06 03:00:00,42,val,0.348,0.36118537
Merzenhausen,2022-01-06 04:00:00,42,val,0.365,0.36331055
Selhausen,2022-01-06 04:00:00,42,val,0.346,0.36188006
Merzenhausen,2022-01-06 05:00:00,42,val,0.365,0.36331055
Selhausen,2022-01-06 05:00:00,42,val,0.346,0.36196902
Merzenhausen,2022-01-06 06:00:00,42,val,0.365,0.36331055
Selhausen,2022-01-06 06:00:00,42,val,0.346,0.36140642
Merzenhausen,2022-01-06 07:00:00,42,val,0.365,0.36331055
Selhausen,2022-01-06 07:00:00,42,val,0.346,0.3581605
Merzenhausen,2022-01-06 08:00:00,42,val,0.365,0.36331055
Selhausen,2022-01-06 08:00:00,42,val,0.346,0.35696915
Merzenhausen,2022-01-06 09:00:00,42,val,0.365,0.36331055
Selhausen,2022-01-06 09:00:00,42,val,0.346,0.35770467
Merzenhausen,2022-01-06 10:00:00,42,val,0.365,0.36331055
Selhausen,2022-01-06 10:00:00,42,val,0.346,0.3553098
Merzenhausen,2022-01-06 11:00:00,42,val,0.364,0.36331055
Selhausen,2022-01-06 11:00:00,42,val,0.346,0.35287523
Merzenhausen,2022-01-06 12:00:00,42,val,0.365,0.36331055
Selhausen,2022-01-06 12:00:00,42,val,0.35,0.354077
Merzenhausen,2022-01-06 13:00:00,42,val,0.363,0.36331055
Selhausen,2022-01-06 13:00:00,42,val,0.348,0.35287523
Merzenhausen,2022-01-06 14:00:00,42,val,0.363,0.36331055
Selhausen,2022-01-06 14:00:00,42,val,0.345,0.354077
Merzenhausen,2022-01-06 15:00:00,42,val,0.363,0.36331055
Selhausen,2022-01-06 15:00:00,42,val,0.35,0.35287523
Merzenhausen,2022-01-06 16:00:00,42,val,0.363,0.36331055
Selhausen,2022-01-06 16:00:00,42,val,0.348,0.354077
Merzenhausen,2022-01-06 17:00:00,42,val,0.364,0.36331055
Selhausen,2022-01-06 17:00:00,42,val,0.346,0.35287523
Merzenhausen,2022-01-06 18:00:00,42,val,0.364,0.36331055
Selhausen,2022-01-06 18:00:00,42,val,0.345,0.35333106
Merzenhausen,2022-01-06 19:00:00,42,val,0.363,0.36331055
Selhausen,2022-01-06 19:00:00,42,val,0.348,0.3525923
Merzenhausen,2022-01-06 20:00:00,42,val,0.364,0.36304474
Selhausen,2022-01-06 20:00:00,42,val,0.346,0.35164222
Merzenhausen,2022-01-06 21:00:00,42,val,0.365,0.36304474
Selhausen,2022-01-06 21:00:00,42,val,0.346,0.35164222
Merzenhausen,2022-01-06 22:00:00,42,val,0.364,0.36304474
Selhausen,2022-01-06 22:00:00,42,val,0.35,0.35164222
Merzenhausen,2022-01-06 23:00:00,42,val,0.365,0.36415878
Selhausen,2022-01-06 23:00:00,42,val,0.346,0.35275626
Merzenhausen,2022-01-07 00:00:00,42,val,0.364,0.36415878
Selhausen,2022-01-07 00:00:00,42,val,0.341,0.35230044
Merzenhausen,2022-01-07 01:00:00,42,val,0.365,0.36281005
Selhausen,2022-01-07 01:00:00,42,val,0.35,0.35157862
Merzenhausen,2022-01-07 02:00:00,42,val,0.385,0.36281005
Selhausen,2022-01-07 02:00:00,42,val,0.387,0.35157862
Merzenhausen,2022-01-07 03:00:00,42,val,0.392,0.36281005
Selhausen,2022-01-07 03:00:00,42,val,0.399,0.35157862
Merzenhausen,2022-01-07 04:00:00,42,val,0.389,0.36343697
Selhausen,2022-01-07 04:00:00,42,val,0.392,0.35157862
Merzenhausen,2022-01-07 05:00:00,42,val,0.387,0.36343697
Selhausen,2022-01-07 05:00:00,42,val,0.393,0.35157862
Merzenhausen,2022-01-07 06:00:00,42,val,0.386,0.36633745
Selhausen,2022-01-07 06:00:00,42,val,0.393,0.35157862
Merzenhausen,2022-01-07 07:00:00,42,val,0.384,0.36296228
Selhausen,2022-01-07 07:00:00,42,val,0.391,0.35157862
Merzenhausen,2022-01-07 08:00:00,42,val,0.383,0.36621103
Selhausen,2022-01-07 08:00:00,42,val,0.391,0.35157862
Merzenhausen,2022-01-07 09:00:00,42,val,0.383,0.3635892
Selhausen,2022-01-07 09:00:00,42,val,0.393,0.35157862
Merzenhausen,2022-01-07 10:00:00,42,val,0.382,0.36331055
Selhausen,2022-01-07 10:00:00,42,val,0.393,0.35157862
Merzenhausen,2022-01-07 11:00:00,42,val,0.38,0.36268362
Selhausen,2022-01-07 11:00:00,42,val,0.389,0.35157862
Merzenhausen,2022-01-07 12:00:00,42,val,0.38,0.3655841
Selhausen,2022-01-07 12:00:00,42,val,0.389,0.35157862
Merzenhausen,2022-01-07 13:00:00,42,val,0.378,0.36296228
Selhausen,2022-01-07 13:00:00,42,val,0.388,0.35157862
Merzenhausen,2022-01-07 14:00:00,42,val,0.378,0.36268362
Selhausen,2022-01-07 14:00:00,42,val,0.388,0.35157862
Merzenhausen,2022-01-07 15:00:00,42,val,0.378,0.36268362
Selhausen,2022-01-07 15:00:00,42,val,0.385,0.35157862
Merzenhausen,2022-01-07 16:00:00,42,val,0.377,0.3655841
Selhausen,2022-01-07 16:00:00,42,val,0.386,0.35157862
Merzenhausen,2022-01-07 17:00:00,42,val,0.377,0.36296228
Selhausen,2022-01-07 17:00:00,42,val,0.383,0.3518573
Merzenhausen,2022-01-07 18:00:00,42,val,0.375,0.36313945
Selhausen,2022-01-07 18:00:00,42,val,0.382,0.35174373
Merzenhausen,2022-01-07 19:00:00,42,val,0.377,0.36268362
Selhausen,2022-01-07 19:00:00,42,val,0.382,0.35200953
Merzenhausen,2022-01-07 20:00:00,42,val,0.377,0.3655841
Selhausen,2022-01-07 20:00:00,42,val,0.38,0.35200953
Merzenhausen,2022-01-07 21:00:00,42,val,0.374,0.36296228
Selhausen,2022-01-07 21:00:00,42,val,0.382,0.35200953
Merzenhausen,2022-01-07 22:00:00,42,val,0.374,0.36268362
Selhausen,2022-01-07 22:00:00,42,val,0.379,0.35200953
Merzenhausen,2022-01-07 23:00:00,42,val,0.373,0.36268362
Selhausen,2022-01-07 23:00:00,42,val,0.379,0.35200953
Merzenhausen,2022-01-08 00:00:00,42,val,0.373,0.3651075
Selhausen,2022-01-08 00:00:00,42,val,0.378,0.35153294
Merzenhausen,2022-01-08 01:00:00,42,val,0.373,0.36606708
Selhausen,2022-01-08 01:00:00,42,val,0.377,0.35153294
Merzenhausen,2022-01-08 02:00:00,42,val,0.373,0.3629415
Selhausen,2022-01-08 02:00:00,42,val,0.375,0.35580364
Merzenhausen,2022-01-08 03:00:00,42,val,0.373,0.36266285
Selhausen,2022-01-08 03:00:00,42,val,0.375,0.35580364
Merzenhausen,2022-01-08 04:00:00,42,val,0.371,0.36587366
Merzenhausen,2022-01-08 05:00:00,42,val,0.372,0.3629415
Merzenhausen,2022-01-08 07:00:00,42,val,0.37,0.36266285
Selhausen,2022-01-08 07:00:00,42,val,0.374,0.35580364
Merzenhausen,2022-01-08 08:00:00,42,val,0.37,0.36587366
Merzenhausen,2022-01-08 09:00:00,42,val,0.37,0.3629415
Selhausen,2022-01-08 09:00:00,42,val,0.369,0.3553478
Merzenhausen,2022-01-08 10:00:00,42,val,0.368,0.36220703
Selhausen,2022-01-08 10:00:00,42,val,0.371,0.3553478
Merzenhausen,2022-01-08 11:00:00,42,val,0.368,0.36220703
Selhausen,2022-01-08 11:00:00,42,val,0.368,0.3553478
Merzenhausen,2022-01-08 12:00:00,42,val,0.368,0.36587366
Selhausen,2022-01-08 12:00:00,42,val,0.368,0.3553478
Merzenhausen,2022-01-08 13:00:00,42,val,0.37,0.36248568
Selhausen,2022-01-08 13:00:00,42,val,0.368,0.3553478
Merzenhausen,2022-01-08 14:00:00,42,val,0.368,0.36090338
Selhausen,2022-01-08 14:00:00,42,val,0.369,0.3553478
Merzenhausen,2022-01-08 15:00:00,42,val,0.368,0.36090338
Selhausen,2022-01-08 15:00:00,42,val,0.368,0.35417634
Merzenhausen,2022-01-08 16:00:00,42,val,0.368,0.36457002
Selhausen,2022-01-08 16:00:00,42,val,0.369,0.35417634
Merzenhausen,2022-01-08 17:00:00,42,val,0.368,0.36146072
Selhausen,2022-01-08 17:00:00,42,val,0.367,0.35417634
Merzenhausen,2022-01-08 18:00:00,42,val,0.368,0.36118203
Selhausen,2022-01-08 18:00:00,42,val,0.367,0.35417634
Selhausen,2022-01-08 19:00:00,42,val,0.368,0.35417634
Selhausen,2022-01-09 10:00:00,42,val,0.347,0.35820988
Merzenhausen,2022-01-09 11:00:00,42,val,0.362,0.35790032
Selhausen,2022-01-09 11:00:00,42,val,0.349,0.36132872
Merzenhausen,2022-01-09 12:00:00,42,val,0.362,0.36177614
Selhausen,2022-01-09 12:00:00,42,val,0.346,0.3637264
Merzenhausen,2022-01-09 13:00:00,42,val,0.362,0.35817897
Selhausen,2022-01-09 13:00:00,42,val,0.356,0.3637264
Merzenhausen,2022-01-09 14:00:00,42,val,0.362,0.35790032
Selhausen,2022-01-09 14:00:00,42,val,0.36,0.3637264
Merzenhausen,2022-01-09 15:00:00,42,val,0.364,0.35790032
Selhausen,2022-01-09 15:00:00,42,val,0.36,0.3637264
Merzenhausen,2022-01-09 16:00:00,42,val,0.364,0.36177614
Selhausen,2022-01-09 16:00:00,42,val,0.36,0.3637264
Merzenhausen,2022-01-09 17:00:00,42,val,0.364,0.35817897
Selhausen,2022-01-09 17:00:00,42,val,0.358,0.3637264
Merzenhausen,2022-01-09 18:00:00,42,val,0.364,0.35790032
Selhausen,2022-01-09 18:00:00,42,val,0.363,0.3637264
Merzenhausen,2022-01-09 19:00:00,42,val,0.364,0.35790032
Selhausen,2022-01-09 19:00:00,42,val,0.361,0.3637264
Merzenhausen,2022-01-09 20:00:00,42,val,0.364,0.36177614
Selhausen,2022-01-09 20:00:00,42,val,0.36,0.3637264
Merzenhausen,2022-01-09 21:00:00,42,val,0.362,0.35817897
Merzenhausen,2022-01-09 22:00:00,42,val,0.362,0.35790032
Merzenhausen,2022-01-09 23:00:00,42,val,0.362,0.35790032
Selhausen,2022-01-09 23:00:00,42,val,0.359,0.3637264
Merzenhausen,2022-01-10 00:00:00,42,val,0.362,0.36115643
Merzenhausen,2022-01-10 03:00:00,42,val,0.363,0.358511
Merzenhausen,2022-01-10 05:00:00,42,val,0.362,0.358511
Merzenhausen,2022-02-02 14:00:00,42,val,0.36,0.36365303
Merzenhausen,2022-02-02 15:00:00,42,val,0.36,0.36365303
Merzenhausen,2022-02-02 16:00:00,42,val,0.358,0.36365303
Merzenhausen,2022-02-02 17:00:00,42,val,0.36,0.36365303
Merzenhausen,2022-02-02 18:00:00,42,val,0.36,0.36365303
Merzenhausen,2022-02-02 19:00:00,42,val,0.36,0.36365303
Merzenhausen,2022-02-02 20:00:00,42,val,0.36,0.36365303
Merzenhausen,2022-02-02 21:00:00,42,val,0.36,0.36365303
Merzenhausen,2022-02-02 22:00:00,42,val,0.36,0.36365303
Merzenhausen,2022-02-02 23:00:00,42,val,0.36,0.36552793
Merzenhausen,2022-02-03 00:00:00,42,val,0.36,0.36366588
Merzenhausen,2022-02-03 01:00:00,42,val,0.357,0.36338723
Merzenhausen,2022-02-03 02:00:00,42,val,0.36,0.36338723
Merzenhausen,2022-02-03 03:00:00,42,val,0.357,0.36338723
Merzenhausen,2022-02-03 04:00:00,42,val,0.357,0.36338723
Merzenhausen,2022-02-03 05:00:00,42,val,0.357,0.36338723
Merzenhausen,2022-02-03 06:00:00,42,val,0.357,0.36338723
Merzenhausen,2022-02-03 07:00:00,42,val,0.357,0.36338723
Merzenhausen,2022-02-03 08:00:00,42,val,0.357,0.36338723
Merzenhausen,2022-02-03 09:00:00,42,val,0.357,0.36338723
Merzenhausen,2022-02-03 10:00:00,42,val,0.355,0.36338723
Merzenhausen,2022-02-03 11:00:00,42,val,0.357,0.36338723
Merzenhausen,2022-02-03 12:00:00,42,val,0.355,0.36338723
Merzenhausen,2022-02-03 13:00:00,42,val,0.355,0.36278683
Merzenhausen,2022-02-03 14:00:00,42,val,0.357,0.36278683
Merzenhausen,2022-02-03 15:00:00,42,val,0.357,0.36278683
Merzenhausen,2022-02-03 16:00:00,42,val,0.355,0.36278683
Merzenhausen,2022-02-03 17:00:00,42,val,0.355,0.36278683
Merzenhausen,2022-02-03 18:00:00,42,val,0.356,0.36278683
Merzenhausen,2022-02-03 19:00:00,42,val,0.354,0.36278683
Merzenhausen,2022-02-03 20:00:00,42,val,0.354,0.36278683
Merzenhausen,2022-02-03 21:00:00,42,val,0.354,0.36278683
Merzenhausen,2022-02-03 22:00:00,42,val,0.354,0.36278683
Merzenhausen,2022-02-03 23:00:00,42,val,0.352,0.36278683
Merzenhausen,2022-02-04 00:00:00,42,val,0.352,0.3636271
Merzenhausen,2022-02-04 01:00:00,42,val,0.352,0.3629158
Merzenhausen,2022-02-04 02:00:00,42,val,0.353,0.3629158
Merzenhausen,2022-02-04 03:00:00,42,val,0.352,0.3629158
Merzenhausen,2022-02-04 04:00:00,42,val,0.355,0.3629158
Merzenhausen,2022-02-04 05:00:00,42,val,0.354,0.3629158
Merzenhausen,2022-02-04 06:00:00,42,val,0.354,0.3629158
Merzenhausen,2022-02-04 07:00:00,42,val,0.355,0.35979697
Merzenhausen,2022-02-04 08:00:00,42,val,0.359,0.35979697
Merzenhausen,2022-02-04 09:00:00,42,val,0.366,0.3608187
Merzenhausen,2022-02-04 10:00:00,42,val,0.384,0.35979697
Merzenhausen,2022-02-04 11:00:00,42,val,0.389,0.35979697
Merzenhausen,2022-02-04 12:00:00,42,val,0.39,0.35979697
Merzenhausen,2022-02-04 13:00:00,42,val,0.387,0.35979697
Merzenhausen,2022-02-04 14:00:00,42,val,0.391,0.35979697
Merzenhausen,2022-02-04 15:00:00,42,val,0.39,0.35979697
Merzenhausen,2022-02-04 16:00:00,42,val,0.39,0.36149395
Merzenhausen,2022-02-04 17:00:00,42,val,0.387,0.36214605
Merzenhausen,2022-02-04 18:00:00,42,val,0.387,0.3584794
Merzenhausen,2022-02-04 19:00:00,42,val,0.394,0.35820076
Merzenhausen,2022-02-04 20:00:00,42,val,0.393,0.35820076
Merzenhausen,2022-02-04 21:00:00,42,val,0.39,0.35820076
Merzenhausen,2022-02-04 22:00:00,42,val,0.39,0.35820076
Merzenhausen,2022-02-04 23:00:00,42,val,0.39,0.35820076
Merzenhausen,2022-02-05 00:00:00,42,val,0.389,0.35772416
Merzenhausen,2022-02-05 01:00:00,42,val,0.386,0.35652065
Merzenhausen,2022-02-05 02:00:00,42,val,0.388,0.35721534
Merzenhausen,2022-02-05 03:00:00,42,val,0.385,0.35652065
Merzenhausen,2022-02-05 04:00:00,42,val,0.385,0.35601184
Merzenhausen,2022-02-05 05:00:00,42,val,0.385,0.35601184
Merzenhausen,2022-02-05 06:00:00,42,val,0.382,0.35601184
Merzenhausen,2022-02-05 07:00:00,42,val,0.38,0.35601184
Merzenhausen,2022-02-05 08:00:00,42,val,0.377,0.35601184
Merzenhausen,2022-02-05 09:00:00,42,val,0.379,0.35601184
Merzenhausen,2022-02-05 10:00:00,42,val,0.377,0.35527307
Merzenhausen,2022-02-05 11:00:00,42,val,0.376,0.3540713
Merzenhausen,2022-02-05 12:00:00,42,val,0.376,0.35527307
Merzenhausen,2022-02-05 13:00:00,42,val,0.374,0.35333252
Merzenhausen,2022-02-05 14:00:00,42,val,0.375,0.35434997
Merzenhausen,2022-02-05 15:00:00,42,val,0.374,0.3562905
Merzenhausen,2022-02-05 16:00:00,42,val,0.374,0.35527307
Merzenhausen,2022-02-05 17:00:00,42,val,0.374,0.35333252
Merzenhausen,2022-02-05 18:00:00,42,val,0.371,0.35380548
Merzenhausen,2022-02-05 19:00:00,42,val,0.371,0.3530667
Merzenhausen,2022-02-05 20:00:00,42,val,0.372,0.35238245
Merzenhausen,2022-02-05 21:00:00,42,val,0.371,0.35238245
Merzenhausen,2022-02-05 22:00:00,42,val,0.371,0.35238245
Merzenhausen,2022-02-05 23:00:00,42,val,0.371,0.35238245
Merzenhausen,2022-02-06 00:00:00,42,val,0.371,0.3577064
Merzenhausen,2022-02-06 01:00:00,42,val,0.371,0.3529269
Merzenhausen,2022-02-06 02:00:00,42,val,0.368,0.35264826
Merzenhausen,2022-02-06 03:00:00,42,val,0.368,0.35292694
Merzenhausen,2022-02-06 04:00:00,42,val,0.369,0.359017
Merzenhausen,2022-02-06 05:00:00,42,val,0.369,0.359017
Merzenhausen,2022-02-06 06:00:00,42,val,0.369,0.359017
Merzenhausen,2022-02-06 07:00:00,42,val,0.369,0.35825086
Merzenhausen,2022-02-06 08:00:00,42,val,0.366,0.3609593
Merzenhausen,2022-02-06 09:00:00,42,val,0.369,0.36392158
Merzenhausen,2022-02-06 10:00:00,42,val,0.366,0.36517936
Merzenhausen,2022-02-06 11:00:00,42,val,0.369,0.36290783
Merzenhausen,2022-02-06 12:00:00,42,val,0.367,0.36290783
Merzenhausen,2022-02-06 13:00:00,42,val,0.367,0.36236134
Merzenhausen,2022-02-06 14:00:00,42,val,0.367,0.36355856
Merzenhausen,2022-02-06 15:00:00,42,val,0.367,0.35624906
Merzenhausen,2022-02-06 16:00:00,42,val,0.367,0.36205328
Merzenhausen,2022-02-06 17:00:00,42,val,0.367,0.35908923
Merzenhausen,2022-02-06 18:00:00,42,val,0.369,0.36237502
Merzenhausen,2022-02-06 19:00:00,42,val,0.369,0.36333057
Merzenhausen,2022-02-06 20:00:00,42,val,0.365,0.3627841
Merzenhausen,2022-02-06 21:00:00,42,val,0.366,0.35968962
Merzenhausen,2022-02-06 22:00:00,42,val,0.366,0.35941097
Merzenhausen,2022-02-06 23:00:00,42,val,0.365,0.35941097
Merzenhausen,2022-02-07 00:00:00,42,val,0.366,0.36002165
Merzenhausen,2022-02-07 01:00:00,42,val,0.367,0.36057138
Merzenhausen,2022-02-07 02:00:00,42,val,0.367,0.35908696
Merzenhausen,2022-02-07 03:00:00,42,val,0.364,0.3588083
Merzenhausen,2022-02-07 04:00:00,42,val,0.364,0.3588083
Merzenhausen,2022-02-07 05:00:00,42,val,0.364,0.3588083
Merzenhausen,2022-02-07 06:00:00,42,val,0.364,0.3588083
Merzenhausen,2022-02-07 07:00:00,42,val,0.364,0.3588083
Merzenhausen,2022-02-07 08:00:00,42,val,0.366,0.3588083
Merzenhausen,2022-02-07 09:00:00,42,val,0.366,0.3588083
Merzenhausen,2022-02-07 10:00:00,42,val,0.364,0.3615656
Merzenhausen,2022-02-07 11:00:00,42,val,0.366,0.3615656
Merzenhausen,2022-02-07 12:00:00,42,val,0.366,0.36331815
Merzenhausen,2022-02-07 13:00:00,42,val,0.366,0.36331815
Merzenhausen,2022-02-07 14:00:00,42,val,0.364,0.36331815
Merzenhausen,2022-02-07 15:00:00,42,val,0.364,0.36402062
Merzenhausen,2022-02-07 16:00:00,42,val,0.364,0.3640206
Merzenhausen,2022-02-07 17:00:00,42,val,0.364,0.36374193
Merzenhausen,2022-02-07 18:00:00,42,val,0.364,0.36374193
Merzenhausen,2022-02-07 19:00:00,42,val,0.363,0.36374193
Merzenhausen,2022-02-07 20:00:00,42,val,0.361,0.36374193
Merzenhausen,2022-02-07 21:00:00,42,val,0.361,0.36374193
Merzenhausen,2022-02-07 22:00:00,42,val,0.363,0.36374193
Merzenhausen,2022-02-07 23:00:00,42,val,0.363,0.36374193
Merzenhausen,2022-02-08 00:00:00,42,val,0.36,0.36374193
Merzenhausen,2022-02-08 01:00:00,42,val,0.363,0.36374193
Merzenhausen,2022-02-08 02:00:00,42,val,0.36,0.36347613
Merzenhausen,2022-02-08 03:00:00,42,val,0.36,0.36347613
