station,timestamp,seed,split,y_true,y_pred
Selhausen,2024-04-06 17:00:00,42,test,0.2995,0.31061284452030047
Merzenhausen,2024-04-06 18:00:00,42,test,0.292,0.2956098546194369
Selhausen,2024-04-06 18:00:00,42,test,0.308,0.3154733759725037
Merzenhausen,2024-04-06 19:00:00,42,test,0.291,0.29749611257630204
Selhausen,2024-04-06 19:00:00,42,test,0.308,0.3115345380785027
Merzenhausen,2024-04-06 20:00:00,42,test,0.292,0.29290432631879887
Selhausen,2024-04-06 20:00:00,42,test,0.306,0.30325044408126717
Merzenhausen,2024-04-06 21:00:00,42,test,0.293,0.29749611257630204
Selhausen,2024-04-06 21:00:00,42,test,0.306,0.303575745718789
Merzenhausen,2024-04-06 22:00:00,42,test,0.289,0.2932323080072835
Selhausen,2024-04-06 22:00:00,42,test,0.307,0.3049440832150622
Merzenhausen,2024-04-06 23:00:00,42,test,0.289,0.2932323080072835
Selhausen,2024-04-06 23:00:00,42,test,0.307,0.30633487571302825
Merzenhausen,2024-04-07 00:00:00,42,test,0.289,0.2949604754418118
Selhausen,2024-04-07 00:00:00,42,test,0.307,0.2997061074551708
Merzenhausen,2024-04-07 01:00:00,42,test,0.289,0.2973185424689129
Selhausen,2024-04-07 01:00:00,42,test,0.305,0.3000138165797518
Merzenhausen,2024-04-07 02:00:00,42,test,0.292,0.29805325904850083
Selhausen,2024-04-07 02:00:00,42,test,0.303,0.29771186097918156
Merzenhausen,2024-04-07 03:00:00,42,test,0.29,0.2948511105884873
Selhausen,2024-04-07 03:00:00,42,test,0.305,0.2992053449580926
Merzenhausen,2024-04-07 04:00:00,42,test,0.293,0.29475467614743994
Selhausen,2024-04-07 04:00:00,42,test,0.3,0.2985034398474169
Merzenhausen,2024-04-07 05:00:00,42,test,0.289,0.29438819572094266
Selhausen,2024-04-07 05:00:00,42,test,0.305,0.29683788451443455
Merzenhausen,2024-04-07 06:00:00,42,test,0.289,0.29429028886069436
Selhausen,2024-04-07 06:00:00,42,test,0.304,0.2991174504659161
Merzenhausen,2024-04-07 07:00:00,42,test,0.29,0.2944282006248626
Selhausen,2024-04-07 07:00:00,42,test,0.301,0.301262401115253
Merzenhausen,2024-04-07 08:00:00,42,test,0.29,0.2927851703989882
Selhausen,2024-04-07 08:00:00,42,test,0.297,0.3019320220052546
Merzenhausen,2024-04-07 09:00:00,42,test,0.293,0.29221307906247224
Selhausen,2024-04-07 09:00:00,42,test,0.297,0.3008416449783233
Merzenhausen,2024-04-07 10:00:00,42,test,0.29,0.2944493511869091
Selhausen,2024-04-07 10:00:00,42,test,0.295,0.2975016875875306
Merzenhausen,2024-04-07 11:00:00,42,test,0.291,0.2930343413764402
Selhausen,2024-04-07 11:00:00,42,test,0.293,0.29624710562481193
Merzenhausen,2024-04-07 12:00:00,42,test,0.288,0.2930218313450307
Selhausen,2024-04-07 12:00:00,42,test,0.29,0.28898783040065273
Merzenhausen,2024-04-07 13:00:00,42,test,0.288,0.28675553197647746
Selhausen,2024-04-07 13:00:00,42,test,0.286,0.2865411173320674
Merzenhausen,2024-04-07 14:00:00,42,test,0.289,0.286788596988944
Selhausen,2024-04-07 14:00:00,42,test,0.285,0.28561380441913253
Merzenhausen,2024-04-07 15:00:00,42,test,0.287,0.28676580946700597
Selhausen,2024-04-07 15:00:00,42,test,0.279,0.2872447884670685
Merzenhausen,2024-04-07 16:00:00,42,test,0.288,0.286788596988944
Selhausen,2024-04-07 16:00:00,42,test,0.277,0.28535919926199294
Merzenhausen,2024-04-07 17:00:00,42,test,0.285,0.2852256203179777
Selhausen,2024-04-07 17:00:00,42,test,0.279,0.2870171906844229
Merzenhausen,2024-04-07 18:00:00,42,test,0.286,0.2875882682079126
Selhausen,2024-04-07 18:00:00,42,test,0.275,0.2866388869425579
Merzenhausen,2024-04-07 19:00:00,42,test,0.284,0.287125353340368
Selhausen,2024-04-07 19:00:00,42,test,0.274,0.28498165830607297
Merzenhausen,2024-04-07 20:00:00,42,test,0.284,0.2904927048005279
Selhausen,2024-04-07 20:00:00,42,test,0.273,0.2879723058037647
Merzenhausen,2024-04-07 21:00:00,42,test,0.284,0.29226649865389265
Selhausen,2024-04-07 21:00:00,42,test,0.273,0.2848127610607607
Selhausen,2024-04-07 22:00:00,42,test,0.276,0.29094011097045047
Selhausen,2024-04-07 23:00:00,42,test,0.275,0.2890015583287863
Selhausen,2024-04-08 00:00:00,42,test,0.274,0.3042200061887841
Selhausen,2024-04-08 01:00:00,42,test,0.276,0.3247376695781896
Selhausen,2024-04-08 02:00:00,42,test,0.276,0.32473570655027917
Selhausen,2024-04-08 03:00:00,42,test,0.273,0.3241992602700829
Selhausen,2024-04-08 04:00:00,42,test,0.274,0.31974614022944875
Selhausen,2024-04-08 05:00:00,42,test,0.274,0.3139458928053453
Selhausen,2024-04-08 06:00:00,42,test,0.277,0.31394482115642663
Selhausen,2024-04-08 07:00:00,42,test,0.275,0.3121903033987895
Selhausen,2024-04-08 08:00:00,42,test,0.274,0.3135004428211547
Selhausen,2024-04-08 09:00:00,42,test,0.274,0.3134784749639993
Selhausen,2024-04-08 10:00:00,42,test,0.273,0.3134784749639993
Selhausen,2024-04-08 11:00:00,42,test,0.273,0.30384721889248634
Selhausen,2024-04-08 12:00:00,42,test,0.268,0.3015129015833029
Selhausen,2024-04-08 13:00:00,42,test,0.266,0.3038981689191509
Selhausen,2024-04-08 14:00:00,42,test,0.264,0.30422086556485095
Selhausen,2024-04-08 15:00:00,42,test,0.258,0.30154196829815666
Selhausen,2024-04-08 16:00:00,42,test,0.26,0.2992348512608569
Selhausen,2024-04-08 17:00:00,42,test,0.258,0.2903273590739023
Selhausen,2024-04-08 18:00:00,42,test,0.256,0.2960733576558659
Selhausen,2024-04-08 19:00:00,42,test,0.254,0.2964052503246365
Selhausen,2024-04-08 20:00:00,42,test,0.255,0.2953709766434606
Selhausen,2024-04-08 21:00:00,42,test,0.252,0.2959892820455125
Selhausen,2024-04-08 22:00:00,42,test,0.255,0.2952531735641635
Selhausen,2024-04-08 23:00:00,42,test,0.252,0.29541096158720487
Selhausen,2024-04-09 00:00:00,42,test,0.25,0.29390418082676745
Selhausen,2024-04-09 01:00:00,42,test,0.255,0.29470385010736133
Selhausen,2024-04-09 02:00:00,42,test,0.253,0.29149488333795537
Selhausen,2024-04-09 03:00:00,42,test,0.249,0.2933584695274306
Selhausen,2024-04-09 04:00:00,42,test,0.249,0.28678181880624265
Selhausen,2024-04-09 05:00:00,42,test,0.252,0.29337450154440886
Selhausen,2024-04-09 06:00:00,42,test,0.254,0.2913559197425362
Selhausen,2024-04-09 07:00:00,42,test,0.253,0.28743457348896717
Selhausen,2024-04-09 08:00:00,42,test,0.253,0.28347995232931605
Selhausen,2024-04-09 09:00:00,42,test,0.255,0.28312685115704994
Selhausen,2024-04-09 10:00:00,42,test,0.252,0.28348599179037326
Selhausen,2024-04-09 11:00:00,42,test,0.255,0.2802383401007934
Selhausen,2024-04-09 12:00:00,42,test,0.25,0.27973841351523254
Selhausen,2024-04-09 13:00:00,42,test,0.25,0.2774429114870378
Selhausen,2024-04-09 14:00:00,42,test,0.251,0.2763956258396206
Selhausen,2024-04-09 15:00:00,42,test,0.25,0.2707453094251544
Selhausen,2024-04-09 16:00:00,42,test,0.248,0.2681497891746873
Selhausen,2024-04-09 17:00:00,42,test,0.251,0.2707453094251544
Selhausen,2024-04-09 18:00:00,42,test,0.248,0.26465158975761455
Selhausen,2024-04-09 19:00:00,42,test,0.246,0.2718483117129837
Selhausen,2024-04-09 20:00:00,42,test,0.246,0.26295276773640197
Selhausen,2024-04-09 21:00:00,42,test,0.248,0.26387413796181053
Selhausen,2024-04-09 22:00:00,42,test,0.244,0.26495871530131765
Selhausen,2024-04-09 23:00:00,42,test,0.245,0.26350016357073
Selhausen,2024-04-10 00:00:00,42,test,0.246,0.26507910847495125
Selhausen,2024-04-10 01:00:00,42,test,0.244,0.2663702613878176
Selhausen,2024-04-10 02:00:00,42,test,0.248,0.2663004978698061
Selhausen,2024-04-10 03:00:00,42,test,0.248,0.26307581573978955
Selhausen,2024-04-10 04:00:00,42,test,0.243,0.26393253509602466
Selhausen,2024-04-10 05:00:00,42,test,0.249,0.26371785800581543
Selhausen,2024-04-10 06:00:00,42,test,0.247,0.26636936243558695
Selhausen,2024-04-10 07:00:00,42,test,0.247,0.2631822590166842
Selhausen,2024-04-10 08:00:00,42,test,0.248,0.26377351144014494
Selhausen,2024-04-10 09:00:00,42,test,0.249,0.26542484282737777
Selhausen,2024-04-10 10:00:00,42,test,0.245,0.2648111187869098
Selhausen,2024-04-10 11:00:00,42,test,0.25,0.26492241946273565
Selhausen,2024-04-10 12:00:00,42,test,0.251,0.2611939246585993
Selhausen,2024-04-10 13:00:00,42,test,0.248,0.2600740751507668
Selhausen,2024-04-10 14:00:00,42,test,0.241,0.2599273701153282
Selhausen,2024-04-10 15:00:00,42,test,0.242,0.2534264582968462
Selhausen,2024-04-10 16:00:00,42,test,0.24,0.25650021751906243
Selhausen,2024-04-10 17:00:00,42,test,0.238,0.25205057340101733
Selhausen,2024-04-10 18:00:00,42,test,0.242,0.2518907128613278
Selhausen,2024-04-10 19:00:00,42,test,0.241,0.247884824579196
Selhausen,2024-04-10 20:00:00,42,test,0.242,0.2477427774493278
Selhausen,2024-04-10 21:00:00,42,test,0.237,0.24461730930204156
Selhausen,2024-04-10 22:00:00,42,test,0.24,0.2474888920541249
Selhausen,2024-04-10 23:00:00,42,test,0.236,0.24426401014523416
Selhausen,2024-04-11 00:00:00,42,test,0.234,0.2439309574351316
Selhausen,2024-04-11 01:00:00,42,test,0.232,0.2491558253167573
Selhausen,2024-04-11 02:00:00,42,test,0.239,0.2474241887362279
Selhausen,2024-04-11 03:00:00,42,test,0.238,0.2414823835658356
Selhausen,2024-04-11 04:00:00,42,test,0.24,0.2429867768342962
Selhausen,2024-04-11 05:00:00,42,test,0.237,0.24622008622675542
Selhausen,2024-04-11 06:00:00,42,test,0.235,0.24926370123134145
Selhausen,2024-04-11 07:00:00,42,test,0.241,0.24914374008220108
Selhausen,2024-04-11 08:00:00,42,test,0.237,0.248984293990719
Selhausen,2024-04-11 09:00:00,42,test,0.239,0.25057833161430193
Selhausen,2024-04-11 10:00:00,42,test,0.235,0.2476707661278357
Selhausen,2024-04-11 11:00:00,42,test,0.233,0.2508506118388628
Selhausen,2024-04-11 12:00:00,42,test,0.239,0.2453894811378547
Selhausen,2024-04-11 13:00:00,42,test,0.24,0.24550747039146142
Selhausen,2024-04-11 14:00:00,42,test,0.243,0.24936087869991921
Selhausen,2024-04-11 15:00:00,42,test,0.227,0.24566845297674852
Selhausen,2024-04-11 16:00:00,42,test,0.239,0.24499380205777796
Selhausen,2024-04-11 17:00:00,42,test,0.235,0.24799778916869572
Selhausen,2024-04-11 18:00:00,42,test,0.228,0.2447681008392192
Selhausen,2024-04-11 19:00:00,42,test,0.23,0.24299355368787517
Selhausen,2024-04-11 20:00:00,42,test,0.227,0.24434429393844537
Selhausen,2024-04-11 21:00:00,42,test,0.231,0.2433606891898389
Selhausen,2024-04-11 22:00:00,42,test,0.226,0.24076450933608437
Selhausen,2024-04-11 23:00:00,42,test,0.228,0.24386286623370018
Selhausen,2024-04-12 00:00:00,42,test,0.227,0.24374862912285064
Selhausen,2024-04-12 01:00:00,42,test,0.228,0.2413602287412966
Selhausen,2024-04-12 02:00:00,42,test,0.224,0.24394440487040786
Selhausen,2024-04-12 03:00:00,42,test,0.224,0.24394440487040786
Selhausen,2024-04-12 04:00:00,42,test,0.225,0.24098666938609314
Selhausen,2024-04-12 05:00:00,42,test,0.226,0.24402939319697378
Selhausen,2024-04-12 06:00:00,42,test,0.223,0.2438115133757041
Selhausen,2024-04-12 07:00:00,42,test,0.225,0.24401400711834273
Selhausen,2024-04-12 08:00:00,42,test,0.224,0.2443666995446906
Selhausen,2025-02-12 10:00:00,42,test,0.359,0.35517786017655795
Selhausen,2025-02-12 11:00:00,42,test,0.357,0.35504014394927164
Selhausen,2025-02-12 12:00:00,42,test,0.361,0.355297473208103
Selhausen,2025-02-12 13:00:00,42,test,0.362,0.35552402667332617
Selhausen,2025-02-12 14:00:00,42,test,0.3685,0.35568269686009224
Selhausen,2025-02-12 15:00:00,42,test,0.361,0.3558296937341976
Selhausen,2025-02-12 16:00:00,42,test,0.361,0.3556174434760727
Selhausen,2025-02-12 17:00:00,42,test,0.357,0.35457467794291686
Selhausen,2025-02-12 18:00:00,42,test,0.356,0.3543661021298952
Selhausen,2025-02-12 19:00:00,42,test,0.356,0.3541819903263873
Selhausen,2025-02-12 20:00:00,42,test,0.354,0.35397744016599814
Selhausen,2025-02-12 21:00:00,42,test,0.358,0.35633509834608085
Selhausen,2025-02-12 22:00:00,42,test,0.354,0.3547184463027434
Selhausen,2025-02-12 23:00:00,42,test,0.357,0.3546835885994838
Selhausen,2025-02-13 00:00:00,42,test,0.355,0.3550957924320918
Selhausen,2025-02-13 01:00:00,42,test,0.355,0.3528490590139224
Selhausen,2025-02-13 02:00:00,42,test,0.354,0.3518706074039656
Selhausen,2025-02-13 03:00:00,42,test,0.357,0.35486618792148794
Selhausen,2025-02-13 04:00:00,42,test,0.358,0.3545606594781188
Selhausen,2025-02-13 05:00:00,42,test,0.356,0.3528068052935507
Gevenich,2025-02-13 06:00:00,42,test,0.376,0.35563204465092846
Selhausen,2025-02-13 06:00:00,42,test,0.354,0.3546723963390912
Gevenich,2025-02-13 07:00:00,42,test,0.375,0.35504054225211373
Selhausen,2025-02-13 07:00:00,42,test,0.354,0.3538790239712615
Gevenich,2025-02-13 08:00:00,42,test,0.3745,0.36072816127566326
Selhausen,2025-02-13 08:00:00,42,test,0.354,0.36113991071945006
Gevenich,2025-02-13 09:00:00,42,test,0.3745,0.36032760315818807
Selhausen,2025-02-13 09:00:00,42,test,0.355,0.3551807337011896
Selhausen,2025-02-13 10:00:00,42,test,0.3625,0.35548990022911486
Selhausen,2025-02-13 11:00:00,42,test,0.355,0.3608407836384485
Selhausen,2025-02-13 12:00:00,42,test,0.356,0.3526237712973098
Selhausen,2025-02-13 13:00:00,42,test,0.363,0.35737721886889307
Merzenhausen,2025-03-28 13:00:00,42,test,0.257,0.2594616399373951
Merzenhausen,2025-03-28 14:00:00,42,test,0.259,0.2587422919961566
Merzenhausen,2025-03-28 15:00:00,42,test,0.261,0.2593905614831515
Merzenhausen,2025-03-28 16:00:00,42,test,0.261,0.25940047950184836
Merzenhausen,2025-03-28 17:00:00,42,test,0.258,0.25950347992743855
Merzenhausen,2025-03-28 18:00:00,42,test,0.259,0.25890372700714276
Merzenhausen,2025-03-28 19:00:00,42,test,0.259,0.2553489007060094
Merzenhausen,2025-03-28 20:00:00,42,test,0.258,0.25548049309843335
Merzenhausen,2025-03-28 21:00:00,42,test,0.256,0.2548569357696646
Merzenhausen,2025-03-28 22:00:00,42,test,0.255,0.2542585982179061
Merzenhausen,2025-03-28 23:00:00,42,test,0.256,0.2521751608619504
Merzenhausen,2025-03-29 00:00:00,42,test,0.255,0.25142141205345275
Merzenhausen,2025-03-29 01:00:00,42,test,0.256,0.25117650653301626
Merzenhausen,2025-03-29 02:00:00,42,test,0.254,0.24745594440241273
Merzenhausen,2025-03-29 03:00:00,42,test,0.252,0.24980904180810104
Merzenhausen,2025-03-29 04:00:00,42,test,0.254,0.25003746654106024
Merzenhausen,2025-03-29 05:00:00,42,test,0.254,0.2455829630862586
Merzenhausen,2025-03-29 06:00:00,42,test,0.254,0.24787366567859595
Merzenhausen,2025-03-29 07:00:00,42,test,0.255,0.24809813511798193
Merzenhausen,2025-03-29 08:00:00,42,test,0.254,0.24875702808854927
Merzenhausen,2025-03-29 09:00:00,42,test,0.254,0.2514369569025645
Merzenhausen,2025-03-29 10:00:00,42,test,0.254,0.2498759567722972
Merzenhausen,2025-03-29 11:00:00,42,test,0.253,0.25175023433583826
Merzenhausen,2025-03-29 12:00:00,42,test,0.257,0.25520330508771844
Merzenhausen,2025-03-29 13:00:00,42,test,0.256,0.25595729251850385
Merzenhausen,2025-03-29 15:00:00,42,test,0.257,0.2554159292879994
Merzenhausen,2025-03-29 16:00:00,42,test,0.261,0.256434838857587
Merzenhausen,2025-03-29 17:00:00,42,test,0.262,0.25715927709610126
Merzenhausen,2025-03-29 18:00:00,42,test,0.26,0.25683183578946733
Merzenhausen,2025-03-29 19:00:00,42,test,0.256,0.25387169366527357
Merzenhausen,2025-03-29 20:00:00,42,test,0.257,0.25433705068592477
Merzenhausen,2025-03-29 21:00:00,42,test,0.254,0.25188192243104385
Merzenhausen,2025-03-29 22:00:00,42,test,0.255,0.250142170015983
Merzenhausen,2025-03-29 23:00:00,42,test,0.254,0.2460468466167607
Merzenhausen,2025-03-30 00:00:00,42,test,0.254,0.24449209436514402
Merzenhausen,2025-03-30 01:00:00,42,test,0.251,0.24483606367382682
Merzenhausen,2025-03-30 02:00:00,42,test,0.254,0.24723722151864488
Merzenhausen,2025-03-30 03:00:00,42,test,0.252,0.24485358167313018
Merzenhausen,2025-03-30 04:00:00,42,test,0.252,0.2459993828110679
Merzenhausen,2025-03-30 05:00:00,42,test,0.255,0.246392370940125
Merzenhausen,2025-03-30 06:00:00,42,test,0.252,0.24539300645980328
Merzenhausen,2025-03-30 07:00:00,42,test,0.252,0.24730586763215825
Merzenhausen,2025-03-30 08:00:00,42,test,0.252,0.24754627569872523
Merzenhausen,2025-03-30 09:00:00,42,test,0.254,0.24546431964882975
Merzenhausen,2025-03-30 10:00:00,42,test,0.255,0.24242528555935913
Merzenhausen,2025-03-30 11:00:00,42,test,0.254,0.24522737283211146
Merzenhausen,2025-03-30 12:00:00,42,test,0.256,0.24321793451530835
Merzenhausen,2025-03-30 13:00:00,42,test,0.257,0.24624346767828864
Merzenhausen,2025-03-30 14:00:00,42,test,0.258,0.24815388034732555
Merzenhausen,2025-03-30 15:00:00,42,test,0.258,0.2506185846724179
Merzenhausen,2025-03-30 16:00:00,42,test,0.257,0.2506768017433258
Merzenhausen,2025-03-30 17:00:00,42,test,0.257,0.24602216589805426
Merzenhausen,2025-03-30 18:00:00,42,test,0.258,0.24818594387303858
Merzenhausen,2025-03-30 19:00:00,42,test,0.256,0.24837255154851945
Merzenhausen,2025-03-30 20:00:00,42,test,0.251,0.2460242819202926
Merzenhausen,2025-03-30 21:00:00,42,test,0.252,0.2457638647975596
Merzenhausen,2025-03-30 22:00:00,42,test,0.251,0.24342021601514602
Merzenhausen,2025-03-30 23:00:00,42,test,0.25,0.2455469946106529
Merzenhausen,2025-03-31 00:00:00,42,test,0.25,0.24451157519852507
Merzenhausen,2025-03-31 01:00:00,42,test,0.25,0.24681806642593057
Merzenhausen,2025-03-31 02:00:00,42,test,0.247,0.24328715073499504
Merzenhausen,2025-03-31 03:00:00,42,test,0.246,0.24197120429022514
Merzenhausen,2025-03-31 04:00:00,42,test,0.25,0.24380431325677773
Merzenhausen,2025-03-31 05:00:00,42,test,0.247,0.24380431325677773
Merzenhausen,2025-03-31 06:00:00,42,test,0.248,0.2435617655751779
Merzenhausen,2025-03-31 07:00:00,42,test,0.248,0.24455641829157215
Merzenhausen,2025-03-31 08:00:00,42,test,0.248,0.24391254826229058
Merzenhausen,2025-03-31 09:00:00,42,test,0.248,0.24344771145184466
Merzenhausen,2025-03-31 10:00:00,42,test,0.249,0.24226250313306752
Merzenhausen,2025-03-31 11:00:00,42,test,0.25,0.2424367652600645
Merzenhausen,2025-03-31 12:00:00,42,test,0.251,0.24780726403416517
Merzenhausen,2025-03-31 13:00:00,42,test,0.255,0.2478762567953305
Gevenich,2025-04-01 13:00:00,42,test,0.213,0.22705194967598671
Gevenich,2025-04-01 14:00:00,42,test,0.211,0.22658867435960775
Gevenich,2025-04-01 15:00:00,42,test,0.21,0.22678025048048964
Gevenich,2025-04-01 16:00:00,42,test,0.209,0.22610562365297432
Gevenich,2025-04-01 17:00:00,42,test,0.208,0.22588243788962042
Gevenich,2025-04-01 18:00:00,42,test,0.209,0.2261149889777385
Gevenich,2025-04-01 19:00:00,42,test,0.208,0.22652068732966943
Gevenich,2025-04-01 20:00:00,42,test,0.2065,0.22674278646135534
Gevenich,2025-04-01 21:00:00,42,test,0.208,0.22691799554140088
Gevenich,2025-04-01 22:00:00,42,test,0.2085,0.22694827698912823
Gevenich,2025-04-01 23:00:00,42,test,0.2075,0.22688828547204812
Gevenich,2025-04-02 00:00:00,42,test,0.207,0.22482594756561303
Gevenich,2025-04-02 01:00:00,42,test,0.209,0.22689041411011718
Gevenich,2025-04-02 02:00:00,42,test,0.2085,0.22703028270140896
Gevenich,2025-04-02 03:00:00,42,test,0.208,0.22645742699448224
Gevenich,2025-04-02 04:00:00,42,test,0.207,0.22624677709828062
Gevenich,2025-04-02 05:00:00,42,test,0.2065,0.2269053797752421
Gevenich,2025-04-02 06:00:00,42,test,0.2035,0.22767379015494582
Gevenich,2025-04-02 07:00:00,42,test,0.208,0.2274972342247915
Gevenich,2025-04-02 08:00:00,42,test,0.207,0.2232767239848059
Gevenich,2025-04-02 09:00:00,42,test,0.207,0.2230880269900566
Gevenich,2025-04-02 10:00:00,42,test,0.208,0.22324820558955366
Gevenich,2025-04-02 11:00:00,42,test,0.208,0.22172973083758993
Gevenich,2025-04-02 12:00:00,42,test,0.2075,0.22190434141597704
Gevenich,2025-04-02 13:00:00,42,test,0.2045,0.22344044021711937
Gevenich,2025-04-02 14:00:00,42,test,0.206,0.22290749102676163
Gevenich,2025-04-02 15:00:00,42,test,0.2055,0.22257351072062237
Gevenich,2025-04-02 16:00:00,42,test,0.2035,0.22265918254777295
Gevenich,2025-04-02 17:00:00,42,test,0.203,0.2227222454860909
Gevenich,2025-04-02 18:00:00,42,test,0.2025,0.22260146687067528
Gevenich,2025-04-02 19:00:00,42,test,0.2015,0.22028306192669095
Gevenich,2025-04-02 20:00:00,42,test,0.202,0.22028153501835235
Gevenich,2025-04-02 21:00:00,42,test,0.202,0.21186362035875816
Gevenich,2025-04-02 22:00:00,42,test,0.2005,0.21951366539728617
Gevenich,2025-04-02 23:00:00,42,test,0.201,0.21951366539728617
Gevenich,2025-04-03 00:00:00,42,test,0.202,0.2218384801884054
Gevenich,2025-04-03 01:00:00,42,test,0.2015,0.21420312236351705
Gevenich,2025-04-03 02:00:00,42,test,0.201,0.2197031381650547
Gevenich,2025-04-03 03:00:00,42,test,0.2005,0.21907838922710626
Gevenich,2025-04-03 04:00:00,42,test,0.202,0.21945809436675737
Gevenich,2025-04-03 05:00:00,42,test,0.1985,0.21945809436675737
Gevenich,2025-04-03 06:00:00,42,test,0.2,0.21913123655510097
Gevenich,2025-04-03 07:00:00,42,test,0.2,0.21906508967674182
Gevenich,2025-04-03 08:00:00,42,test,0.1995,0.21500889780262566
Gevenich,2025-04-03 09:00:00,42,test,0.2015,0.2123655587502652
Gevenich,2025-04-03 10:00:00,42,test,0.1985,0.21223938521258046
Gevenich,2025-04-03 11:00:00,42,test,0.1975,0.2149990808791132
Gevenich,2025-04-03 12:00:00,42,test,0.199,0.21195893049865466
Gevenich,2025-04-03 13:00:00,42,test,0.201,0.21121774779847768
Gevenich,2025-04-03 14:00:00,42,test,0.201,0.2101390367496312
Gevenich,2025-04-03 15:00:00,42,test,0.198,0.20551365283452433
Gevenich,2025-04-03 16:00:00,42,test,0.1955,0.2079656699376708
Gevenich,2025-04-03 17:00:00,42,test,0.1965,0.20811262737133404
